"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,382920,0.400258,0.665258,0.333473,0.0229665,76.5268,-0.305515
2_1,Constant Potential,382980,0.40026,0.66526,0.331888,0.0228573,76.5323,-0.305112
2_1,Constant Potential,383040,0.400288,0.665288,0.334426,0.0230321,76.5379,-0.305598
2_1,Constant Potential,383100,0.40024,0.66524,0.334077,0.023008,76.5434,-0.305595
2_1,Constant Potential,383160,0.400266,0.665266,0.334373,0.0230284,76.549,-0.305463
2_1,Constant Potential,383220,0.400247,0.665247,0.333278,0.022953,76.5546,-0.305831
2_1,Constant Potential,383280,0.400244,0.665244,0.333554,0.0229721,76.5601,-0.305748
2_1,Constant Potential,383340,0.400259,0.665259,0.333777,0.0229874,76.5657,-0.30584
2_1,Constant Potential,383400,0.400247,0.665247,0.333329,0.0229565,76.5712,-0.305717
2_1,Constant Potential,383460,0.400233,0.665233,0.334277,0.0230218,76.5768,-0.305918
2_1,Constant Potential,383520,0.400244,0.665244,0.333837,0.0229915,76.5824,-0.305673
2_1,Constant Potential,383580,0.400233,0.665233,0.334145,0.0230127,76.5879,-0.305531
2_1,Constant Potential,383640,0.400238,0.665238,0.334602,0.0230442,76.5935,-0.305937
2_1,Constant Potential,383700,0.400205,0.665205,0.334076,0.023008,76.5991,-0.305814
2_1,Constant Potential,383760,0.400232,0.665232,0.334393,0.0230298,76.6047,-0.305643
2_1,Constant Potential,383820,0.400229,0.665229,0.333732,0.0229843,76.6102,-0.305594
2_1,Constant Potential,383880,0.400231,0.665231,0.334107,0.0230101,76.6158,-0.305921
2_1,Constant Potential,383940,0.400252,0.665252,0.334113,0.0230106,76.6214,-0.305621
2_1,Constant Potential,384000,0.400232,0.665232,0.333622,0.0229767,76.6269,-0.305724
2_1,Constant Potential,384060,0.400227,0.665227,0.33362,0.0229766,76.6325,-0.305532
2_1,Constant Potential,384120,0.400229,0.665229,0.334897,0.0230645,76.638,-0.305831
2_1,Constant Potential,384180,0.40023,0.66523,0.334924,0.0230664,76.6436,-0.306339
2_1,Constant Potential,384240,0.400215,0.665215,0.334327,0.0230253,76.6492,-0.305989
2_1,Constant Potential,384300,0.400229,0.665229,0.335087,0.0230776,76.6548,-0.306147
2_1,Constant Potential,384360,0.400251,0.665251,0.335161,0.0230827,76.6604,-0.306399
2_1,Constant Potential,384420,0.40023,0.66523,0.333056,0.0229378,76.6659,-0.306088
2_1,Constant Potential,384480,0.400231,0.665231,0.334991,0.023071,76.6715,-0.306072
2_1,Constant Potential,384540,0.40023,0.66523,0.334143,0.0230126,76.6771,-0.305959
2_1,Constant Potential,384600,0.400231,0.665231,0.334707,0.0230515,76.6827,-0.306516
2_1,Constant Potential,384660,0.400216,0.665216,0.336262,0.0231586,76.6882,-0.306204
2_1,Constant Potential,384720,0.40024,0.66524,0.334561,0.0230414,76.6938,-0.306481
2_1,Constant Potential,384780,0.400212,0.665212,0.333224,0.0229493,76.6994,-0.306393
2_1,Constant Potential,384840,0.400242,0.665242,0.333696,0.0229818,76.705,-0.306333
2_1,Constant Potential,384900,0.400242,0.665242,0.334514,0.0230381,76.7105,-0.306614
2_1,Constant Potential,384960,0.400247,0.665247,0.334018,0.023004,76.7161,-0.306785
2_1,Constant Potential,385020,0.400253,0.665253,0.334013,0.0230037,76.7217,-0.306355
2_1,Constant Potential,385080,0.400259,0.665259,0.334235,0.0230189,76.7272,-0.306567
2_1,Constant Potential,385140,0.400261,0.665261,0.334525,0.0230389,76.7328,-0.306486
2_1,Constant Potential,385200,0.400253,0.665253,0.334806,0.0230583,76.7384,-0.306894
2_1,Constant Potential,385260,0.40023,0.66523,0.334347,0.0230267,76.744,-0.306485
2_1,Constant Potential,385320,0.400259,0.665259,0.334678,0.0230494,76.7495,-0.306717
2_1,Constant Potential,385380,0.400252,0.665252,0.334849,0.0230612,76.7551,-0.306387
2_1,Constant Potential,385440,0.400228,0.665228,0.334473,0.0230353,76.7607,-0.306561
2_1,Constant Potential,385500,0.400229,0.665229,0.33399,0.0230021,76.7663,-0.306619
2_1,Constant Potential,385560,0.400249,0.665249,0.333238,0.0229503,76.7718,-0.306354
2_1,Constant Potential,385620,0.400264,0.665264,0.33333,0.0229566,76.7774,-0.306835
2_1,Constant Potential,385680,0.400259,0.665259,0.334416,0.0230314,76.7829,-0.306621
2_1,Constant Potential,385740,0.400265,0.665265,0.334626,0.0230459,76.7885,-0.307034
2_1,Constant Potential,385800,0.400256,0.665256,0.335394,0.0230988,76.7941,-0.306874
2_1,Constant Potential,385860,0.40025,0.66525,0.334821,0.0230593,76.7997,-0.306938
2_1,Constant Potential,385920,0.400276,0.665276,0.335101,0.0230786,76.8053,-0.30693
2_1,Constant Potential,385980,0.400267,0.665267,0.334322,0.0230249,76.8109,-0.306858
2_1,Constant Potential,386040,0.400248,0.665248,0.334948,0.0230681,76.8164,-0.306879
2_1,Constant Potential,386100,0.400255,0.665255,0.334254,0.0230202,76.822,-0.306854
2_1,Constant Potential,386160,0.400253,0.665253,0.334296,0.0230231,76.8276,-0.307029
2_1,Constant Potential,386220,0.400227,0.665227,0.335112,0.0230793,76.8332,-0.307317
2_1,Constant Potential,386280,0.400245,0.665245,0.334472,0.0230353,76.8387,-0.306986
2_1,Constant Potential,386340,0.400272,0.665272,0.334751,0.0230545,76.8443,-0.307348
2_1,Constant Potential,386400,0.400257,0.665257,0.33531,0.023093,76.8499,-0.307124
2_1,Constant Potential,386460,0.40026,0.66526,0.334692,0.0230504,76.8555,-0.307432
2_1,Constant Potential,386520,0.400263,0.665263,0.334818,0.0230591,76.8611,-0.307368
2_1,Constant Potential,386580,0.400254,0.665254,0.335104,0.0230788,76.8666,-0.307502
2_1,Constant Potential,386640,0.40024,0.66524,0.334492,0.0230367,76.8722,-0.307395
2_1,Constant Potential,386700,0.400252,0.665252,0.334117,0.0230108,76.8778,-0.307037
2_1,Constant Potential,386760,0.40025,0.66525,0.333481,0.022967,76.8834,-0.306759
2_1,Constant Potential,386820,0.400249,0.665249,0.333948,0.0229992,76.8889,-0.307205
2_1,Constant Potential,386880,0.400246,0.665246,0.333642,0.0229781,76.8945,-0.307016
2_1,Constant Potential,386940,0.400256,0.665256,0.334292,0.0230229,76.9,-0.307171
2_1,Constant Potential,387000,0.400229,0.665229,0.333356,0.0229584,76.9056,-0.306832
2_1,Constant Potential,387060,0.400256,0.665256,0.334227,0.0230184,76.9112,-0.307291
2_1,Constant Potential,387120,0.400237,0.665237,0.333557,0.0229722,76.9167,-0.306867
2_1,Constant Potential,387180,0.400258,0.665258,0.33451,0.0230379,76.9223,-0.307692
2_1,Constant Potential,387240,0.40026,0.66526,0.334872,0.0230628,76.9279,-0.307476
2_1,Constant Potential,387300,0.40028,0.66528,0.335036,0.0230741,76.9335,-0.307579
2_1,Constant Potential,387360,0.400265,0.665265,0.33437,0.0230282,76.939,-0.307156
2_1,Constant Potential,387420,0.400253,0.665253,0.335021,0.0230731,76.9446,-0.30758
2_1,Constant Potential,387480,0.400253,0.665253,0.334845,0.023061,76.9502,-0.307517
2_1,Constant Potential,387540,0.400259,0.665259,0.334737,0.0230535,76.9558,-0.307788
2_1,Constant Potential,387600,0.400274,0.665274,0.334911,0.0230655,76.9614,-0.307692
2_1,Constant Potential,387660,0.400229,0.665229,0.334631,0.0230462,76.9669,-0.307444
2_1,Constant Potential,387720,0.400243,0.665243,0.334916,0.0230658,76.9725,-0.307444
2_1,Constant Potential,387780,0.400259,0.665259,0.33422,0.0230179,76.9781,-0.307037
2_1,Constant Potential,387840,0.400251,0.665251,0.334259,0.0230206,76.9837,-0.307176
2_1,Constant Potential,387900,0.400259,0.665259,0.334653,0.0230477,76.9892,-0.307547
2_1,Constant Potential,387960,0.400247,0.665247,0.335172,0.0230835,76.9948,-0.307445
2_1,Constant Potential,388020,0.400264,0.665264,0.33439,0.0230296,77.0004,-0.307392
2_1,Constant Potential,388080,0.400271,0.665271,0.334216,0.0230176,77.006,-0.307648
2_1,Constant Potential,388140,0.400261,0.665261,0.333555,0.0229721,77.0115,-0.307457
2_1,Constant Potential,388200,0.400277,0.665277,0.334296,0.0230232,77.0171,-0.307501
2_1,Constant Potential,388260,0.400276,0.665276,0.334749,0.0230543,77.0227,-0.307757
2_1,Constant Potential,388320,0.400268,0.665268,0.334433,0.0230326,77.0283,-0.307398
2_1,Constant Potential,388380,0.400261,0.665261,0.334553,0.0230408,77.0338,-0.308138
2_1,Constant Potential,388440,0.400276,0.665276,0.335027,0.0230735,77.0394,-0.307979
2_1,Constant Potential,388500,0.400254,0.665254,0.334477,0.0230356,77.045,-0.307659
2_1,Constant Potential,388560,0.400264,0.665264,0.334518,0.0230384,77.0506,-0.308044
2_1,Constant Potential,388620,0.400254,0.665254,0.333956,0.0229997,77.0561,-0.30784
2_1,Constant Potential,388680,0.400278,0.665278,0.334234,0.0230189,77.0617,-0.307885
2_1,Constant Potential,388740,0.400257,0.665257,0.334078,0.0230081,77.0673,-0.307934
2_1,Constant Potential,388800,0.400243,0.665243,0.334015,0.0230038,77.0728,-0.30807
2_1,Constant Potential,388860,0.40026,0.66526,0.334695,0.0230506,77.0784,-0.307962
2_1,Constant Potential,388920,0.400268,0.665268,0.334435,0.0230327,77.084,-0.30788
2_1,Constant Potential,388980,0.400259,0.665259,0.33366,0.0229793,77.0896,-0.307635
2_1,Constant Potential,389040,0.400247,0.665247,0.334264,0.0230209,77.0951,-0.308162
2_1,Constant Potential,389100,0.400224,0.665224,0.333771,0.022987,77.1007,-0.308056
2_1,Constant Potential,389160,0.400234,0.665234,0.334372,0.0230284,77.1063,-0.308098
2_1,Constant Potential,389220,0.400279,0.665279,0.334286,0.0230225,77.1118,-0.30795
2_1,Constant Potential,389280,0.400254,0.665254,0.333423,0.022963,77.1174,-0.308037
2_1,Constant Potential,389340,0.400238,0.665238,0.334122,0.0230111,77.123,-0.308016
2_1,Constant Potential,389400,0.400256,0.665256,0.333537,0.0229708,77.1285,-0.30783
2_1,Constant Potential,389460,0.400244,0.665244,0.333516,0.0229694,77.1341,-0.307718
2_1,Constant Potential,389520,0.400276,0.665276,0.334033,0.023005,77.1396,-0.307973
2_1,Constant Potential,389580,0.400242,0.665242,0.333307,0.022955,77.1452,-0.307881
2_1,Constant Potential,389640,0.400236,0.665236,0.33371,0.0229828,77.1508,-0.308104
2_1,Constant Potential,389700,0.400256,0.665256,0.333053,0.0229375,77.1563,-0.307816
2_1,Constant Potential,389760,0.400278,0.665278,0.33343,0.0229635,77.1619,-0.307877
2_1,Constant Potential,389820,0.400264,0.665264,0.333265,0.0229521,77.1674,-0.3078
2_1,Constant Potential,389880,0.400259,0.665259,0.333478,0.0229668,77.173,-0.307862
2_1,Constant Potential,389940,0.400275,0.665275,0.333839,0.0229917,77.1786,-0.307951
2_1,Constant Potential,390000,0.40027,0.66527,0.333284,0.0229534,77.1841,-0.308076
2_1,Constant Potential,390060,0.400249,0.665249,0.333551,0.0229719,77.1897,-0.308077
2_1,Constant Potential,390120,0.40025,0.66525,0.332978,0.0229324,77.1952,-0.307989
2_1,Constant Potential,390180,0.400266,0.665266,0.332831,0.0229222,77.2008,-0.307684
2_1,Constant Potential,390240,0.400282,0.665282,0.332277,0.0228841,77.2063,-0.307602
2_1,Constant Potential,390300,0.400266,0.665266,0.332614,0.0229073,77.2119,-0.307357
2_1,Constant Potential,390360,0.400247,0.665247,0.332404,0.0228929,77.2174,-0.307801
2_1,Constant Potential,390420,0.400248,0.665248,0.332379,0.0228911,77.2229,-0.307693
2_1,Constant Potential,390480,0.400262,0.665262,0.332986,0.022933,77.2285,-0.308202
2_1,Constant Potential,390540,0.400256,0.665256,0.33341,0.0229621,77.234,-0.308367
2_1,Constant Potential,390600,0.400275,0.665275,0.333514,0.0229693,77.2396,-0.30826
2_1,Constant Potential,390660,0.400248,0.665248,0.333794,0.0229885,77.2452,-0.308312
2_1,Constant Potential,390720,0.400259,0.665259,0.334056,0.0230066,77.2507,-0.308329
2_1,Constant Potential,390780,0.400246,0.665246,0.333402,0.0229616,77.2563,-0.308219
2_1,Constant Potential,390840,0.400248,0.665248,0.332914,0.022928,77.2618,-0.308232
2_1,Constant Potential,390900,0.400252,0.665252,0.332762,0.0229175,77.2674,-0.30804
2_1,Constant Potential,390960,0.400253,0.665253,0.333533,0.0229706,77.2729,-0.308434
2_1,Constant Potential,391020,0.400276,0.665276,0.33362,0.0229766,77.2785,-0.308469
2_1,Constant Potential,391080,0.400275,0.665275,0.333132,0.022943,77.284,-0.308246
2_1,Constant Potential,391140,0.400261,0.665261,0.333012,0.0229347,77.2896,-0.30832
2_1,Constant Potential,391200,0.400264,0.665264,0.331833,0.0228535,77.2951,-0.308116
2_1,Constant Potential,391260,0.400268,0.665268,0.332706,0.0229136,77.3007,-0.308013
2_1,Constant Potential,391320,0.40024,0.66524,0.332758,0.0229172,77.3062,-0.308253
2_1,Constant Potential,391380,0.400243,0.665243,0.333661,0.0229794,77.3118,-0.308399
2_1,Constant Potential,391440,0.400259,0.665259,0.333164,0.0229452,77.3173,-0.30847
2_1,Constant Potential,391500,0.400251,0.665251,0.333237,0.0229502,77.3229,-0.30844
2_1,Constant Potential,391560,0.40024,0.66524,0.333376,0.0229597,77.3284,-0.30862
2_1,Constant Potential,391620,0.400273,0.665273,0.332813,0.022921,77.334,-0.308131
2_1,Constant Potential,391680,0.400221,0.665221,0.333459,0.0229655,77.3395,-0.308467
2_1,Constant Potential,391740,0.400206,0.665206,0.334031,0.0230049,77.3451,-0.308426
2_1,Constant Potential,391800,0.400216,0.665216,0.333504,0.0229686,77.3507,-0.308455
2_1,Constant Potential,391860,0.400248,0.665248,0.333796,0.0229887,77.3562,-0.308637
2_1,Constant Potential,391920,0.400251,0.665251,0.333596,0.0229749,77.3618,-0.308576
2_1,Constant Potential,391980,0.400247,0.665247,0.334189,0.0230158,77.3674,-0.30897
2_1,Constant Potential,392040,0.400293,0.665293,0.333059,0.0229379,77.3729,-0.308341
2_1,Constant Potential,392100,0.400263,0.665263,0.333665,0.0229797,77.3785,-0.308372
2_1,Constant Potential,392160,0.400276,0.665276,0.333434,0.0229638,77.384,-0.308393
2_1,Constant Potential,392220,0.400271,0.665271,0.333314,0.0229555,77.3896,-0.308699
2_1,Constant Potential,392280,0.400281,0.665281,0.332348,0.022889,77.3951,-0.308176
2_1,Constant Potential,392340,0.400281,0.665281,0.332516,0.0229005,77.4007,-0.30844
2_1,Constant Potential,392400,0.400278,0.665278,0.33351,0.022969,77.4062,-0.308619
2_1,Constant Potential,392460,0.400256,0.665256,0.332695,0.0229129,77.4118,-0.308167
2_1,Constant Potential,392520,0.400267,0.665267,0.333143,0.0229438,77.4173,-0.308164
2_1,Constant Potential,392580,0.400271,0.665271,0.333224,0.0229493,77.4229,-0.308344
2_1,Constant Potential,392640,0.400259,0.665259,0.332915,0.0229281,77.4284,-0.308617
2_1,Constant Potential,392700,0.400243,0.665243,0.332929,0.022929,77.434,-0.308287
2_1,Constant Potential,392760,0.400269,0.665269,0.332702,0.0229134,77.4395,-0.308286
2_1,Constant Potential,392820,0.400292,0.665292,0.3338,0.022989,77.4451,-0.308916
2_1,Constant Potential,392880,0.400285,0.665285,0.33279,0.0229194,77.4506,-0.308683
2_1,Constant Potential,392940,0.400272,0.665272,0.332842,0.022923,77.4562,-0.308732
2_1,Constant Potential,393000,0.400263,0.665263,0.333728,0.022984,77.4617,-0.309057
2_1,Constant Potential,393060,0.400272,0.665272,0.333272,0.0229526,77.4673,-0.308568
2_1,Constant Potential,393120,0.400273,0.665273,0.333774,0.0229872,77.4729,-0.308653
2_1,Constant Potential,393180,0.400269,0.665269,0.333877,0.0229943,77.4784,-0.309209
2_1,Constant Potential,393240,0.400261,0.665261,0.333523,0.0229699,77.484,-0.308591
2_1,Constant Potential,393300,0.400273,0.665273,0.332619,0.0229077,77.4895,-0.308782
2_1,Constant Potential,393360,0.400266,0.665266,0.333363,0.0229589,77.4951,-0.308642
2_1,Constant Potential,393420,0.400235,0.665235,0.333677,0.0229805,77.5006,-0.308696
2_1,Constant Potential,393480,0.400249,0.665249,0.33298,0.0229325,77.5062,-0.308591
2_1,Constant Potential,393540,0.400267,0.665267,0.332972,0.0229319,77.5117,-0.308609
2_1,Constant Potential,393600,0.400262,0.665262,0.333119,0.0229421,77.5173,-0.308611
2_1,Constant Potential,393660,0.400257,0.665257,0.332689,0.0229125,77.5228,-0.308955
2_1,Constant Potential,393720,0.400254,0.665254,0.332858,0.0229241,77.5284,-0.30897
2_1,Constant Potential,393780,0.400267,0.665267,0.33332,0.022956,77.5339,-0.308613
2_1,Constant Potential,393840,0.40027,0.66527,0.333522,0.0229699,77.5395,-0.30906
2_1,Constant Potential,393900,0.400273,0.665273,0.333725,0.0229838,77.5451,-0.309181
2_1,Constant Potential,393960,0.400278,0.665278,0.33376,0.0229862,77.5506,-0.308932
2_1,Constant Potential,394020,0.400269,0.665269,0.332589,0.0229056,77.5562,-0.308719
2_1,Constant Potential,394080,0.400256,0.665256,0.333122,0.0229423,77.5617,-0.308554
2_1,Constant Potential,394140,0.400244,0.665244,0.332216,0.0228799,77.5673,-0.308865
2_1,Constant Potential,394200,0.400276,0.665276,0.332234,0.0228811,77.5728,-0.308762
2_1,Constant Potential,394260,0.400273,0.665273,0.332244,0.0228818,77.5783,-0.308742
2_1,Constant Potential,394320,0.400298,0.665298,0.332745,0.0229163,77.5839,-0.308847
2_1,Constant Potential,394380,0.400277,0.665277,0.332893,0.0229265,77.5894,-0.308637
2_1,Constant Potential,394440,0.400272,0.665272,0.332547,0.0229027,77.595,-0.308757
2_1,Constant Potential,394500,0.400261,0.665261,0.332442,0.0228955,77.6005,-0.308557
2_1,Constant Potential,394560,0.400268,0.665268,0.332418,0.0228938,77.6061,-0.308674
2_1,Constant Potential,394620,0.400271,0.665271,0.332274,0.0228839,77.6116,-0.30886
2_1,Constant Potential,394680,0.400246,0.665246,0.333431,0.0229636,77.6171,-0.308777
2_1,Constant Potential,394740,0.400277,0.665277,0.33306,0.022938,77.6227,-0.308929
2_1,Constant Potential,394800,0.400266,0.665266,0.332585,0.0229053,77.6282,-0.308997
2_1,Constant Potential,394860,0.40027,0.66527,0.333255,0.0229515,77.6338,-0.308829
2_1,Constant Potential,394920,0.400264,0.665264,0.333399,0.0229614,77.6393,-0.309181
2_1,Constant Potential,394980,0.40026,0.66526,0.333261,0.0229519,77.6449,-0.308804
2_1,Constant Potential,395040,0.400278,0.665278,0.332477,0.0228978,77.6505,-0.308911
2_1,Constant Potential,395100,0.40027,0.66527,0.332674,0.0229114,77.656,-0.309144
2_1,Constant Potential,395160,0.400249,0.665249,0.332683,0.0229121,77.6615,-0.309065
2_1,Constant Potential,395220,0.400252,0.665252,0.332297,0.0228855,77.6671,-0.309148
2_1,Constant Potential,395280,0.400254,0.665254,0.333025,0.0229356,77.6726,-0.309175
2_1,Constant Potential,395340,0.400238,0.665238,0.333105,0.0229411,77.6782,-0.309157
2_1,Constant Potential,395400,0.400242,0.665242,0.332622,0.0229078,77.6837,-0.30911
2_1,Constant Potential,395460,0.400237,0.665237,0.332683,0.0229121,77.6893,-0.308912
2_1,Constant Potential,395520,0.400252,0.665252,0.332835,0.0229225,77.6948,-0.309054
2_1,Constant Potential,395580,0.400263,0.665263,0.332753,0.0229169,77.7004,-0.309115
2_1,Constant Potential,395640,0.400263,0.665263,0.332232,0.022881,77.7059,-0.309141
2_1,Constant Potential,395700,0.400261,0.665261,0.332653,0.02291,77.7114,-0.309369
2_1,Constant Potential,395760,0.400238,0.665238,0.332812,0.0229209,77.717,-0.308968
2_1,Constant Potential,395820,0.400243,0.665243,0.332861,0.0229243,77.7225,-0.309043
2_1,Constant Potential,395880,0.40026,0.66526,0.332566,0.022904,77.7281,-0.308948
2_1,Constant Potential,395940,0.40024,0.66524,0.332693,0.0229128,77.7336,-0.309205
2_1,Constant Potential,396000,0.400225,0.665225,0.332566,0.022904,77.7392,-0.309284
2_1,Constant Potential,396060,0.400271,0.665271,0.333263,0.022952,77.7447,-0.30932
2_1,Constant Potential,396120,0.40026,0.66526,0.332965,0.0229315,77.7503,-0.309561
2_1,Constant Potential,396180,0.400261,0.665261,0.333288,0.0229537,77.7558,-0.309375
2_1,Constant Potential,396240,0.400264,0.665264,0.333256,0.0229515,77.7614,-0.309286
2_1,Constant Potential,396300,0.400268,0.665268,0.332851,0.0229236,77.7669,-0.309308
2_1,Constant Potential,396360,0.400247,0.665247,0.333577,0.0229736,77.7725,-0.309445
2_1,Constant Potential,396420,0.400239,0.665239,0.333491,0.0229677,77.778,-0.309478
2_1,Constant Potential,396480,0.400265,0.665265,0.332756,0.0229171,77.7836,-0.309247
2_1,Constant Potential,396540,0.400262,0.665262,0.33386,0.0229931,77.7891,-0.309651
2_1,Constant Potential,396600,0.400266,0.665266,0.333637,0.0229778,77.7947,-0.309754
2_1,Constant Potential,396660,0.400267,0.665267,0.333657,0.0229791,77.8003,-0.31017
2_1,Constant Potential,396720,0.400273,0.665273,0.334153,0.0230133,77.8058,-0.309841
