"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,292026,-0.0990729,0.165927,0.0936955,0.00645286,8.67262,-1.05214
1_1,Constant Potential,292086,-0.0990882,0.165912,0.0937518,0.00645673,8.67418,-1.05212
1_1,Constant Potential,292146,-0.0990646,0.165935,0.0936332,0.00644857,8.67574,-1.05197
1_1,Constant Potential,292206,-0.0990554,0.165945,0.0936448,0.00644936,8.6773,-1.05196
1_1,Constant Potential,292266,-0.0990966,0.165903,0.0935637,0.00644378,8.67886,-1.05216
1_1,Constant Potential,292326,-0.0990783,0.165922,0.0935349,0.0064418,8.68042,-1.05189
1_1,Constant Potential,292386,-0.0990829,0.165917,0.0936214,0.00644775,8.68198,-1.05211
1_1,Constant Potential,292446,-0.0990356,0.165964,0.0937113,0.00645394,8.68354,-1.0522
1_1,Constant Potential,292506,-0.0990486,0.165951,0.0935808,0.00644496,8.6851,-1.05211
1_1,Constant Potential,292566,-0.0990539,0.165946,0.0934845,0.00643832,8.68666,-1.05212
1_1,Constant Potential,292626,-0.0990607,0.165939,0.0935762,0.00644464,8.68822,-1.05216
1_1,Constant Potential,292686,-0.099092,0.165908,0.0935622,0.00644368,8.68978,-1.05212
1_1,Constant Potential,292746,-0.0990257,0.165974,0.0934507,0.006436,8.69134,-1.05213
1_1,Constant Potential,292806,-0.0990851,0.165915,0.0935197,0.00644075,8.6929,-1.05219
1_1,Constant Potential,292866,-0.0990668,0.165933,0.0935042,0.00643968,8.69446,-1.05209
1_1,Constant Potential,292926,-0.0990409,0.165959,0.0935482,0.00644272,8.69602,-1.05226
1_1,Constant Potential,292986,-0.0990661,0.165934,0.0935079,0.00643994,8.69757,-1.05206
1_1,Constant Potential,293046,-0.0990928,0.165907,0.09348,0.00643802,8.69913,-1.05209
1_1,Constant Potential,293106,-0.0990447,0.165955,0.0935865,0.00644535,8.70069,-1.0523
1_1,Constant Potential,293166,-0.0990508,0.165949,0.0937765,0.00645844,8.70225,-1.05237
1_1,Constant Potential,293226,-0.0990478,0.165952,0.0936153,0.00644734,8.70381,-1.05223
1_1,Constant Potential,293286,-0.0990798,0.16592,0.0936815,0.0064519,8.70537,-1.05217
1_1,Constant Potential,293346,-0.0990455,0.165954,0.0936962,0.00645291,8.70694,-1.05212
1_1,Constant Potential,293406,-0.0990676,0.165932,0.0937226,0.00645472,8.7085,-1.05222
1_1,Constant Potential,293466,-0.0990737,0.165926,0.0935544,0.00644314,8.71006,-1.05212
1_1,Constant Potential,293526,-0.0990592,0.165941,0.0935467,0.00644261,8.71162,-1.05192
1_1,Constant Potential,293586,-0.099076,0.165924,0.0936197,0.00644764,8.71318,-1.05207
1_1,Constant Potential,293646,-0.0990387,0.165961,0.0936592,0.00645036,8.71474,-1.05215
1_1,Constant Potential,293706,-0.0990684,0.165932,0.0936901,0.00645249,8.7163,-1.05207
1_1,Constant Potential,293766,-0.099063,0.165937,0.0936652,0.00645077,8.71786,-1.05211
1_1,Constant Potential,293826,-0.0990348,0.165965,0.0937538,0.00645687,8.71942,-1.05216
1_1,Constant Potential,293886,-0.0990569,0.165943,0.0935766,0.00644467,8.72098,-1.05209
1_1,Constant Potential,293946,-0.0990623,0.165938,0.0937009,0.00645323,8.72254,-1.05208
1_1,Constant Potential,294006,-0.0990783,0.165922,0.0935525,0.00644301,8.7241,-1.05195
1_1,Constant Potential,294066,-0.0990668,0.165933,0.0936336,0.0064486,8.72566,-1.05208
1_1,Constant Potential,294126,-0.0990714,0.165929,0.0935057,0.00643979,8.72722,-1.05187
1_1,Constant Potential,294186,-0.0990478,0.165952,0.09353,0.00644146,8.72878,-1.05215
1_1,Constant Potential,294246,-0.0990493,0.165951,0.0935166,0.00644054,8.73034,-1.05192
1_1,Constant Potential,294306,-0.0990989,0.165901,0.0934403,0.00643528,8.7319,-1.05203
1_1,Constant Potential,294366,-0.0990211,0.165979,0.0935774,0.00644473,8.73346,-1.05207
1_1,Constant Potential,294426,-0.0990562,0.165944,0.0934939,0.00643897,8.73502,-1.05222
1_1,Constant Potential,294486,-0.0990371,0.165963,0.0934943,0.006439,8.73658,-1.05209
1_1,Constant Potential,294546,-0.0990668,0.165933,0.0934424,0.00643543,8.73813,-1.05203
1_1,Constant Potential,294606,-0.0990615,0.165938,0.0936385,0.00644893,8.73969,-1.05203
1_1,Constant Potential,294666,-0.0990585,0.165942,0.0935792,0.00644485,8.74125,-1.05218
1_1,Constant Potential,294726,-0.0990409,0.165959,0.0934975,0.00643922,8.74281,-1.05197
1_1,Constant Potential,294786,-0.0990684,0.165932,0.0936285,0.00644824,8.74437,-1.0521
1_1,Constant Potential,294846,-0.099079,0.165921,0.0934197,0.00643386,8.74593,-1.05216
1_1,Constant Potential,294906,-0.0990508,0.165949,0.0935563,0.00644327,8.74749,-1.05214
1_1,Constant Potential,294966,-0.0990684,0.165932,0.0936111,0.00644705,8.74905,-1.05243
1_1,Constant Potential,295026,-0.0990539,0.165946,0.0937011,0.00645324,8.75061,-1.0523
1_1,Constant Potential,295086,-0.0990592,0.165941,0.0935938,0.00644586,8.75217,-1.05246
1_1,Constant Potential,295146,-0.0990646,0.165935,0.0935974,0.0064461,8.75373,-1.05232
1_1,Constant Potential,295206,-0.0990387,0.165961,0.0936727,0.00645128,8.75529,-1.05222
1_1,Constant Potential,295266,-0.0990295,0.16597,0.0936592,0.00645036,8.75685,-1.05252
1_1,Constant Potential,295326,-0.0990539,0.165946,0.0937365,0.00645568,8.75841,-1.05248
1_1,Constant Potential,295386,-0.0990585,0.165942,0.0938185,0.00646133,8.75998,-1.0525
1_1,Constant Potential,295446,-0.0990729,0.165927,0.0938696,0.00646485,8.76154,-1.05239
1_1,Constant Potential,295506,-0.0991111,0.165889,0.093862,0.00646433,8.7631,-1.05249
1_1,Constant Potential,295566,-0.0990874,0.165913,0.0938965,0.0064667,8.76467,-1.05246
1_1,Constant Potential,295626,-0.0990562,0.165944,0.0938107,0.00646079,8.76623,-1.05251
1_1,Constant Potential,295686,-0.0990577,0.165942,0.0940376,0.00647642,8.7678,-1.05246
1_1,Constant Potential,295746,-0.0990844,0.165916,0.0938165,0.00646119,8.76936,-1.05249
1_1,Constant Potential,295806,-0.0990455,0.165954,0.0939207,0.00646837,8.77093,-1.05246
1_1,Constant Potential,295866,-0.0990951,0.165905,0.0937884,0.00645926,8.77249,-1.05243
1_1,Constant Potential,295926,-0.0990463,0.165954,0.0936363,0.00644878,8.77405,-1.05209
1_1,Constant Potential,295986,-0.0990958,0.165904,0.093673,0.00645131,8.77561,-1.05235
1_1,Constant Potential,296046,-0.0991088,0.165891,0.0936514,0.00644982,8.77718,-1.05215
1_1,Constant Potential,296106,-0.0990691,0.165931,0.0935031,0.00643961,8.77874,-1.05223
1_1,Constant Potential,296166,-0.0990783,0.165922,0.093724,0.00645482,8.7803,-1.05223
1_1,Constant Potential,296226,-0.0990394,0.165961,0.0937,0.00645317,8.78186,-1.05224
1_1,Constant Potential,296286,-0.0990981,0.165902,0.0937189,0.00645447,8.78342,-1.05219
1_1,Constant Potential,296346,-0.0991171,0.165883,0.0936103,0.00644699,8.78498,-1.05204
1_1,Constant Potential,296406,-0.0990859,0.165914,0.0937737,0.00645825,8.78654,-1.05238
1_1,Constant Potential,296466,-0.0990973,0.165903,0.0936667,0.00645088,8.7881,-1.05212
1_1,Constant Potential,296526,-0.0990684,0.165932,0.0938787,0.00646548,8.78967,-1.05215
1_1,Constant Potential,296586,-0.0990752,0.165925,0.0939243,0.00646861,8.79123,-1.05232
1_1,Constant Potential,296646,-0.0990752,0.165925,0.0940289,0.00647582,8.7928,-1.05244
1_1,Constant Potential,296706,-0.0990699,0.16593,0.093974,0.00647204,8.79436,-1.05234
1_1,Constant Potential,296766,-0.0990676,0.165932,0.0941485,0.00648406,8.79593,-1.05255
1_1,Constant Potential,296826,-0.0991019,0.165898,0.0939696,0.00647174,8.7975,-1.05239
1_1,Constant Potential,296886,-0.0990989,0.165901,0.0940213,0.0064753,8.79907,-1.05259
1_1,Constant Potential,296946,-0.0990928,0.165907,0.0941623,0.00648501,8.80064,-1.05261
1_1,Constant Potential,297006,-0.0990562,0.165944,0.0941892,0.00648686,8.8022,-1.05235
1_1,Constant Potential,297066,-0.099076,0.165924,0.0942411,0.00649043,8.80377,-1.05248
1_1,Constant Potential,297126,-0.0990661,0.165934,0.0941037,0.00648097,8.80534,-1.05242
1_1,Constant Potential,297186,-0.099089,0.165911,0.0940053,0.00647419,8.80691,-1.05245
1_1,Constant Potential,297246,-0.0990783,0.165922,0.0941355,0.00648316,8.80848,-1.0524
1_1,Constant Potential,297306,-0.0990851,0.165915,0.0940705,0.00647868,8.81005,-1.05253
1_1,Constant Potential,297366,-0.0990958,0.165904,0.0941225,0.00648226,8.81162,-1.05249
1_1,Constant Potential,297426,-0.0990745,0.165926,0.0939796,0.00647242,8.81318,-1.05238
1_1,Constant Potential,297486,-0.0990783,0.165922,0.0941007,0.00648077,8.81475,-1.05234
1_1,Constant Potential,297546,-0.0990867,0.165913,0.0939299,0.006469,8.81632,-1.05236
1_1,Constant Potential,297606,-0.0990554,0.165945,0.0938057,0.00646045,8.81788,-1.05247
1_1,Constant Potential,297666,-0.0990699,0.16593,0.0939326,0.00646919,8.81945,-1.05217
1_1,Constant Potential,297726,-0.0990737,0.165926,0.0939136,0.00646788,8.82101,-1.05201
1_1,Constant Potential,297786,-0.0990646,0.165935,0.0936596,0.00645039,8.82258,-1.05219
1_1,Constant Potential,297846,-0.099089,0.165911,0.0938442,0.0064631,8.82414,-1.05225
1_1,Constant Potential,297906,-0.0990851,0.165915,0.0937627,0.00645749,8.8257,-1.05212
1_1,Constant Potential,297966,-0.0990554,0.165945,0.0937768,0.00645846,8.82726,-1.05209
1_1,Constant Potential,298026,-0.0990752,0.165925,0.0937569,0.00645709,8.82883,-1.05208
1_1,Constant Potential,298086,-0.0990813,0.165919,0.0937213,0.00645463,8.83039,-1.05228
1_1,Constant Potential,298146,-0.0990806,0.165919,0.0937608,0.00645736,8.83195,-1.05212
1_1,Constant Potential,298206,-0.0990897,0.16591,0.0939834,0.00647269,8.83352,-1.05229
1_1,Constant Potential,298266,-0.0990607,0.165939,0.0938239,0.0064617,8.83508,-1.0525
1_1,Constant Potential,298326,-0.0990813,0.165919,0.0939373,0.00646951,8.83665,-1.05221
1_1,Constant Potential,298386,-0.0990501,0.16595,0.0937595,0.00645726,8.83821,-1.05204
1_1,Constant Potential,298446,-0.0990752,0.165925,0.0937758,0.00645839,8.83977,-1.05217
1_1,Constant Potential,298506,-0.0990699,0.16593,0.0938012,0.00646014,8.84134,-1.05221
1_1,Constant Potential,298566,-0.0990623,0.165938,0.0938021,0.0064602,8.8429,-1.05224
1_1,Constant Potential,298626,-0.0990638,0.165936,0.0937848,0.00645901,8.84446,-1.0525
1_1,Constant Potential,298686,-0.0991027,0.165897,0.0939179,0.00646817,8.84603,-1.0524
1_1,Constant Potential,298746,-0.0991027,0.165897,0.0937479,0.00645647,8.84759,-1.0522
1_1,Constant Potential,298806,-0.0990638,0.165936,0.0937125,0.00645403,8.84915,-1.05231
1_1,Constant Potential,298866,-0.0991255,0.165874,0.093709,0.00645379,8.85072,-1.05218
1_1,Constant Potential,298926,-0.0990722,0.165928,0.0937851,0.00645903,8.85228,-1.05211
1_1,Constant Potential,298986,-0.0990874,0.165913,0.0936757,0.00645149,8.85384,-1.05221
1_1,Constant Potential,299046,-0.0990935,0.165906,0.0937349,0.00645557,8.8554,-1.05236
1_1,Constant Potential,299106,-0.0990912,0.165909,0.0937508,0.00645667,8.85696,-1.05201
1_1,Constant Potential,299166,-0.0991141,0.165886,0.0936641,0.0064507,8.85853,-1.05195
1_1,Constant Potential,299226,-0.0990722,0.165928,0.0937769,0.00645846,8.86009,-1.05204
1_1,Constant Potential,299286,-0.0990638,0.165936,0.0937717,0.00645811,8.86165,-1.05216
1_1,Constant Potential,299346,-0.0990729,0.165927,0.0936069,0.00644675,8.86321,-1.05188
1_1,Constant Potential,299406,-0.099105,0.165895,0.0934495,0.00643592,8.86477,-1.05207
1_1,Constant Potential,299466,-0.0990836,0.165916,0.0937081,0.00645372,8.86633,-1.05197
1_1,Constant Potential,299526,-0.0990699,0.16593,0.0936174,0.00644748,8.86789,-1.05202
1_1,Constant Potential,299586,-0.099092,0.165908,0.093455,0.00643629,8.86945,-1.05197
1_1,Constant Potential,299646,-0.0991004,0.1659,0.0935258,0.00644117,8.87101,-1.05184
1_1,Constant Potential,299706,-0.0990668,0.165933,0.0935239,0.00644104,8.87257,-1.05206
1_1,Constant Potential,299766,-0.099063,0.165937,0.0935671,0.00644401,8.87413,-1.05225
1_1,Constant Potential,299826,-0.0990813,0.165919,0.0936682,0.00645098,8.87569,-1.0521
1_1,Constant Potential,299886,-0.099089,0.165911,0.0936911,0.00645256,8.87725,-1.05216
1_1,Constant Potential,299946,-0.0990569,0.165943,0.0936828,0.00645199,8.87881,-1.05229
1_1,Constant Potential,300006,-0.0990707,0.165929,0.0935689,0.00644414,8.88037,-1.05218
1_1,Constant Potential,300066,-0.0990745,0.165926,0.0936657,0.00645081,8.88193,-1.05206
1_1,Constant Potential,300126,-0.0990516,0.165948,0.0935279,0.00644132,8.88349,-1.05226
1_1,Constant Potential,300186,-0.0990562,0.165944,0.0935882,0.00644547,8.88505,-1.05195
1_1,Constant Potential,300246,-0.0990691,0.165931,0.0934584,0.00643653,8.88661,-1.05204
1_1,Constant Potential,300306,-0.0990714,0.165929,0.0936265,0.00644811,8.88817,-1.05204
1_1,Constant Potential,300366,-0.0990707,0.165929,0.0935255,0.00644115,8.88973,-1.05213
1_1,Constant Potential,300426,-0.0990905,0.16591,0.0935957,0.00644599,8.89129,-1.05213
1_1,Constant Potential,300486,-0.0990668,0.165933,0.0936015,0.00644638,8.89285,-1.05226
1_1,Constant Potential,300546,-0.0990691,0.165931,0.0936693,0.00645106,8.89441,-1.05205
1_1,Constant Potential,300606,-0.0990691,0.165931,0.0936534,0.00644996,8.89597,-1.05191
1_1,Constant Potential,300666,-0.0990722,0.165928,0.0936118,0.00644709,8.89753,-1.05217
1_1,Constant Potential,300726,-0.0991057,0.165894,0.093555,0.00644318,8.89909,-1.05223
1_1,Constant Potential,300786,-0.0990668,0.165933,0.0936157,0.00644736,8.90065,-1.05212
1_1,Constant Potential,300846,-0.0990745,0.165926,0.0936904,0.00645251,8.90221,-1.05201
1_1,Constant Potential,300906,-0.0990508,0.165949,0.0937342,0.00645553,8.90377,-1.05222
1_1,Constant Potential,300966,-0.0990211,0.165979,0.0936292,0.00644829,8.90533,-1.05201
1_1,Constant Potential,301026,-0.0990577,0.165942,0.0935438,0.00644241,8.90689,-1.05204
1_1,Constant Potential,301086,-0.0990844,0.165916,0.0936173,0.00644747,8.90845,-1.05188
1_1,Constant Potential,301146,-0.0990333,0.165967,0.0934264,0.00643432,8.91001,-1.0519
1_1,Constant Potential,301206,-0.0990646,0.165935,0.0933825,0.0064313,8.91157,-1.05198
1_1,Constant Potential,301266,-0.0990714,0.165929,0.0934597,0.00643662,8.91312,-1.05182
1_1,Constant Potential,301326,-0.0990691,0.165931,0.0933922,0.00643197,8.91468,-1.05205
1_1,Constant Potential,301386,-0.0990722,0.165928,0.0933523,0.00642922,8.91624,-1.05193
1_1,Constant Potential,301446,-0.0990486,0.165951,0.09326,0.00642286,8.91779,-1.05191
1_1,Constant Potential,301506,-0.0990844,0.165916,0.093303,0.00642583,8.91935,-1.05186
1_1,Constant Potential,301566,-0.0990951,0.165905,0.0931973,0.00641854,8.9209,-1.05173
1_1,Constant Potential,301626,-0.0990851,0.165915,0.0934359,0.00643498,8.92246,-1.05214
1_1,Constant Potential,301686,-0.0990668,0.165933,0.0933586,0.00642965,8.92401,-1.05191
1_1,Constant Potential,301746,-0.0990806,0.165919,0.0933494,0.00642902,8.92557,-1.052
1_1,Constant Potential,301806,-0.0990653,0.165935,0.0932888,0.00642485,8.92712,-1.0519
1_1,Constant Potential,301866,-0.0990783,0.165922,0.0933026,0.0064258,8.92868,-1.05173
1_1,Constant Potential,301926,-0.0990943,0.165906,0.0934669,0.00643712,8.93024,-1.05194
1_1,Constant Potential,301986,-0.0990516,0.165948,0.0934067,0.00643297,8.93179,-1.05199
1_1,Constant Potential,302046,-0.0990951,0.165905,0.0934198,0.00643387,8.93335,-1.05191
1_1,Constant Potential,302106,-0.0990425,0.165958,0.0933491,0.006429,8.93491,-1.0519
1_1,Constant Potential,302166,-0.0990714,0.165929,0.0934816,0.00643813,8.93646,-1.05181
1_1,Constant Potential,302226,-0.0990699,0.16593,0.0934541,0.00643623,8.93802,-1.05175
1_1,Constant Potential,302286,-0.0990554,0.165945,0.0933554,0.00642943,8.93958,-1.05169
1_1,Constant Potential,302346,-0.0990729,0.165927,0.0933594,0.00642971,8.94113,-1.05184
1_1,Constant Potential,302406,-0.0990729,0.165927,0.0933618,0.00642987,8.94269,-1.05181
1_1,Constant Potential,302466,-0.0990447,0.165955,0.0933332,0.00642791,8.94425,-1.0517
1_1,Constant Potential,302526,-0.099047,0.165953,0.0934078,0.00643304,8.9458,-1.05161
1_1,Constant Potential,302586,-0.0990501,0.16595,0.0932564,0.00642262,8.94736,-1.05186
1_1,Constant Potential,302646,-0.0990935,0.165906,0.0933564,0.0064295,8.94891,-1.05152
1_1,Constant Potential,302706,-0.0990646,0.165935,0.0932807,0.00642429,8.95047,-1.05189
1_1,Constant Potential,302766,-0.0990729,0.165927,0.0931949,0.00641838,8.95202,-1.05162
1_1,Constant Potential,302826,-0.0990699,0.16593,0.0932271,0.0064206,8.95357,-1.0514
1_1,Constant Potential,302886,-0.0990859,0.165914,0.093178,0.00641722,8.95513,-1.05146
1_1,Constant Potential,302946,-0.0990981,0.165902,0.0932436,0.00642174,8.95668,-1.05169
1_1,Constant Potential,303006,-0.0991019,0.165898,0.0932943,0.00642523,8.95824,-1.05181
1_1,Constant Potential,303066,-0.0990851,0.165915,0.0931574,0.0064158,8.95979,-1.05149
1_1,Constant Potential,303126,-0.099063,0.165937,0.0931033,0.00641207,8.96134,-1.05133
1_1,Constant Potential,303186,-0.0991011,0.165899,0.093224,0.00642038,8.96289,-1.05144
1_1,Constant Potential,303246,-0.0990615,0.165938,0.0930602,0.0064091,8.96445,-1.05162
1_1,Constant Potential,303306,-0.099063,0.165937,0.0931825,0.00641753,8.966,-1.05152
1_1,Constant Potential,303366,-0.0990737,0.165926,0.0930963,0.00641159,8.96755,-1.05181
1_1,Constant Potential,303426,-0.0990874,0.165913,0.0930091,0.00640558,8.9691,-1.05156
1_1,Constant Potential,303486,-0.0990905,0.16591,0.0930636,0.00640934,8.97065,-1.05149
1_1,Constant Potential,303546,-0.0990562,0.165944,0.0932447,0.00642181,8.97221,-1.05162
1_1,Constant Potential,303606,-0.0990447,0.165955,0.0932369,0.00642127,8.97376,-1.05178
1_1,Constant Potential,303666,-0.0990745,0.165926,0.0930975,0.00641167,8.97531,-1.05178
1_1,Constant Potential,303726,-0.0990364,0.165964,0.0932018,0.00641886,8.97687,-1.05188
1_1,Constant Potential,303786,-0.0990333,0.165967,0.0931462,0.00641503,8.97842,-1.05176
1_1,Constant Potential,303846,-0.0990326,0.165967,0.0932736,0.0064238,8.97997,-1.05184
1_1,Constant Potential,303906,-0.0990668,0.165933,0.093274,0.00642383,8.98153,-1.05194
1_1,Constant Potential,303966,-0.099092,0.165908,0.0933011,0.0064257,8.98308,-1.0519
1_1,Constant Potential,304026,-0.0990607,0.165939,0.0932322,0.00642095,8.98464,-1.05217
1_1,Constant Potential,304086,-0.099089,0.165911,0.0931736,0.00641691,8.98619,-1.05183
1_1,Constant Potential,304146,-0.0990379,0.165962,0.0931921,0.00641819,8.98774,-1.05186
1_1,Constant Potential,304206,-0.0990821,0.165918,0.0932284,0.00642069,8.9893,-1.0518
1_1,Constant Potential,304266,-0.0990775,0.165922,0.0931339,0.00641418,8.99085,-1.05201
1_1,Constant Potential,304326,-0.0990722,0.165928,0.0931731,0.00641688,8.9924,-1.05182
1_1,Constant Potential,304386,-0.09906,0.16594,0.0930007,0.00640501,8.99395,-1.05159
1_1,Constant Potential,304446,-0.0990668,0.165933,0.0932109,0.00641948,8.9955,-1.05155
1_1,Constant Potential,304506,-0.0990714,0.165929,0.0930533,0.00640863,8.99706,-1.05183
1_1,Constant Potential,304566,-0.0990752,0.165925,0.093176,0.00641708,8.99861,-1.05159
1_1,Constant Potential,304626,-0.0990684,0.165932,0.0931189,0.00641314,9.00016,-1.05174
1_1,Constant Potential,304686,-0.0990745,0.165926,0.0929539,0.00640178,9.00171,-1.05172
1_1,Constant Potential,304746,-0.0990928,0.165907,0.0929357,0.00640053,9.00326,-1.05169
1_1,Constant Potential,304806,-0.0990402,0.16596,0.0930258,0.00640673,9.00481,-1.05157
1_1,Constant Potential,304866,-0.099047,0.165953,0.0930641,0.00640937,9.00636,-1.05165
1_1,Constant Potential,304926,-0.099076,0.165924,0.0930406,0.00640775,9.00791,-1.05159
1_1,Constant Potential,304986,-0.099076,0.165924,0.0929497,0.00640149,9.00946,-1.05188
1_1,Constant Potential,305046,-0.0990729,0.165927,0.0929249,0.00639979,9.01101,-1.05182
1_1,Constant Potential,305106,-0.0990707,0.165929,0.0929755,0.00640327,9.01256,-1.05168
1_1,Constant Potential,305166,-0.0990905,0.16591,0.0930383,0.0064076,9.01411,-1.0515
1_1,Constant Potential,305226,-0.0990577,0.165942,0.0928163,0.00639231,9.01566,-1.05159
1_1,Constant Potential,305286,-0.0990554,0.165945,0.0930446,0.00640803,9.01721,-1.05182
1_1,Constant Potential,305346,-0.0990745,0.165926,0.0930147,0.00640597,9.01876,-1.05167
1_1,Constant Potential,305406,-0.0990981,0.165902,0.0931222,0.00641337,9.02031,-1.05171
1_1,Constant Potential,305466,-0.0990752,0.165925,0.0931371,0.0064144,9.02186,-1.05186
1_1,Constant Potential,305526,-0.0990432,0.165957,0.0930233,0.00640656,9.02341,-1.05166
1_1,Constant Potential,305586,-0.0990798,0.16592,0.0928713,0.0063961,9.02496,-1.05166
1_1,Constant Potential,305646,-0.0990661,0.165934,0.0929815,0.00640368,9.02651,-1.05177
1_1,Constant Potential,305706,-0.0990607,0.165939,0.0930361,0.00640744,9.02806,-1.0518
1_1,Constant Potential,305766,-0.0990897,0.16591,0.0929215,0.00639955,9.02961,-1.05168
