"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,405181,0.566626,0.831626,0.266879,0.0183801,61.0775,-0.341417
2_1,Constant Potential,405241,0.566656,0.831656,0.266326,0.018342,61.0819,-0.341175
2_1,Constant Potential,405301,0.566645,0.831645,0.266358,0.0183442,61.0863,-0.341855
2_1,Constant Potential,405361,0.566658,0.831658,0.266522,0.0183555,61.0908,-0.341339
2_1,Constant Potential,405421,0.566605,0.831605,0.266962,0.0183858,61.0952,-0.341484
2_1,Constant Potential,405481,0.56665,0.83165,0.266458,0.0183511,61.0997,-0.340929
2_1,Constant Potential,405541,0.566661,0.831661,0.265739,0.0183016,61.1041,-0.341302
2_1,Constant Potential,405601,0.566654,0.831654,0.266694,0.0183673,61.1085,-0.341484
2_1,Constant Potential,405661,0.566616,0.831616,0.26676,0.0183719,61.113,-0.341069
2_1,Constant Potential,405721,0.566608,0.831608,0.265879,0.0183112,61.1174,-0.341039
2_1,Constant Potential,405781,0.5666,0.8316,0.268066,0.0184618,61.1219,-0.341617
2_1,Constant Potential,405841,0.566678,0.831678,0.266128,0.0183284,61.1263,-0.340829
2_1,Constant Potential,405901,0.566642,0.831642,0.265568,0.0182898,61.1308,-0.340606
2_1,Constant Potential,405961,0.566645,0.831645,0.265917,0.0183138,61.1352,-0.341037
2_1,Constant Potential,406021,0.56667,0.83167,0.267017,0.0183896,61.1396,-0.341484
2_1,Constant Potential,406081,0.566654,0.831654,0.266861,0.0183789,61.1441,-0.341153
2_1,Constant Potential,406141,0.566672,0.831672,0.266265,0.0183378,61.1485,-0.341322
2_1,Constant Potential,406201,0.566668,0.831668,0.267099,0.0183952,61.153,-0.340852
2_1,Constant Potential,406261,0.566653,0.831653,0.266193,0.0183329,61.1574,-0.341089
2_1,Constant Potential,406321,0.566646,0.831646,0.266467,0.0183517,61.1618,-0.340852
2_1,Constant Potential,406381,0.566623,0.831623,0.265644,0.018295,61.1663,-0.340698
2_1,Constant Potential,406441,0.566669,0.831669,0.265614,0.018293,61.1707,-0.340779
2_1,Constant Potential,406501,0.566649,0.831649,0.265419,0.0182796,61.1751,-0.340406
2_1,Constant Potential,406561,0.56662,0.83162,0.266904,0.0183818,61.1796,-0.341295
2_1,Constant Potential,406621,0.566623,0.831623,0.265499,0.018285,61.184,-0.341286
2_1,Constant Potential,406681,0.566642,0.831642,0.266179,0.0183319,61.1884,-0.341161
2_1,Constant Potential,406741,0.566614,0.831614,0.26794,0.0184532,61.1929,-0.341835
2_1,Constant Potential,406801,0.566627,0.831627,0.267391,0.0184154,61.1973,-0.341271
2_1,Constant Potential,406861,0.566644,0.831644,0.26596,0.0183168,61.2018,-0.341299
2_1,Constant Potential,406921,0.566635,0.831635,0.265663,0.0182964,61.2062,-0.341087
2_1,Constant Potential,406981,0.566614,0.831614,0.265922,0.0183142,61.2107,-0.340824
2_1,Constant Potential,407041,0.566631,0.831631,0.267797,0.0184433,61.2151,-0.341523
2_1,Constant Potential,407101,0.566617,0.831617,0.266063,0.0183239,61.2195,-0.340859
2_1,Constant Potential,407161,0.566629,0.831629,0.266958,0.0183855,61.224,-0.341154
2_1,Constant Potential,407221,0.566623,0.831623,0.267017,0.0183896,61.2284,-0.341728
2_1,Constant Potential,407281,0.566607,0.831607,0.267638,0.0184324,61.2329,-0.341166
2_1,Constant Potential,407341,0.56662,0.83162,0.266294,0.0183398,61.2373,-0.341171
2_1,Constant Potential,407401,0.566592,0.831592,0.266402,0.0183473,61.2418,-0.341256
2_1,Constant Potential,407461,0.56665,0.83165,0.267695,0.0184363,61.2462,-0.341583
2_1,Constant Potential,407521,0.566617,0.831617,0.266094,0.018326,61.2507,-0.341057
2_1,Constant Potential,407581,0.566632,0.831632,0.267678,0.0184351,61.2551,-0.341238
2_1,Constant Potential,407641,0.566631,0.831631,0.267166,0.0183998,61.2596,-0.341575
2_1,Constant Potential,407701,0.566608,0.831608,0.267314,0.0184101,61.264,-0.341592
2_1,Constant Potential,407761,0.566619,0.831619,0.268107,0.0184647,61.2685,-0.341449
2_1,Constant Potential,407821,0.5666,0.8316,0.26795,0.0184539,61.273,-0.341628
2_1,Constant Potential,407881,0.566646,0.831646,0.267464,0.0184204,61.2774,-0.340884
2_1,Constant Potential,407941,0.566643,0.831643,0.267012,0.0183893,61.2819,-0.341277
2_1,Constant Potential,408001,0.566615,0.831615,0.267968,0.0184551,61.2863,-0.341267
2_1,Constant Potential,408061,0.566639,0.831639,0.267041,0.0183912,61.2908,-0.341028
2_1,Constant Potential,408121,0.566616,0.831616,0.26785,0.018447,61.2953,-0.341394
2_1,Constant Potential,408181,0.566631,0.831631,0.268575,0.0184969,61.2997,-0.341177
2_1,Constant Potential,408241,0.566607,0.831607,0.268081,0.0184629,61.3042,-0.340654
2_1,Constant Potential,408301,0.566629,0.831629,0.268434,0.0184872,61.3087,-0.341402
2_1,Constant Potential,408361,0.56663,0.83163,0.268905,0.0185196,61.3132,-0.340791
2_1,Constant Potential,408421,0.566607,0.831607,0.269403,0.018554,61.3176,-0.341587
2_1,Constant Potential,408481,0.566633,0.831633,0.268605,0.018499,61.3221,-0.34127
2_1,Constant Potential,408541,0.566631,0.831631,0.269259,0.018544,61.3266,-0.341034
2_1,Constant Potential,408601,0.566609,0.831609,0.268557,0.0184956,61.3311,-0.34124
2_1,Constant Potential,408661,0.566604,0.831604,0.268455,0.0184886,61.3356,-0.341043
2_1,Constant Potential,408721,0.566607,0.831607,0.268657,0.0185026,61.34,-0.34135
2_1,Constant Potential,408781,0.566623,0.831623,0.269412,0.0185545,61.3445,-0.341034
2_1,Constant Potential,408841,0.566645,0.831645,0.268097,0.018464,61.349,-0.340546
2_1,Constant Potential,408901,0.566599,0.831599,0.26858,0.0184972,61.3535,-0.341159
2_1,Constant Potential,408961,0.566613,0.831613,0.268968,0.018524,61.358,-0.340793
2_1,Constant Potential,409021,0.566601,0.831601,0.26909,0.0185323,61.3624,-0.340691
2_1,Constant Potential,409081,0.566633,0.831633,0.269859,0.0185853,61.3669,-0.341337
2_1,Constant Potential,409141,0.566607,0.831607,0.269004,0.0185265,61.3714,-0.34115
2_1,Constant Potential,409201,0.5666,0.8316,0.269252,0.0185435,61.3759,-0.341205
2_1,Constant Potential,409261,0.566615,0.831615,0.270362,0.0186199,61.3804,-0.340884
2_1,Constant Potential,409321,0.566601,0.831601,0.269191,0.0185393,61.3849,-0.340966
2_1,Constant Potential,409381,0.566631,0.831631,0.269547,0.0185638,61.3894,-0.340658
2_1,Constant Potential,409441,0.566608,0.831608,0.269787,0.0185804,61.3939,-0.340496
2_1,Constant Potential,409501,0.566615,0.831615,0.270521,0.0186309,61.3984,-0.341422
2_1,Constant Potential,409561,0.566589,0.831589,0.269997,0.0185948,61.4029,-0.340465
2_1,Constant Potential,409621,0.566606,0.831606,0.270759,0.0186473,61.4074,-0.341277
2_1,Constant Potential,409681,0.566614,0.831614,0.269413,0.0185546,61.4119,-0.340482
2_1,Constant Potential,409741,0.566675,0.831675,0.269773,0.0185794,61.4164,-0.341171
2_1,Constant Potential,409801,0.566642,0.831642,0.27019,0.0186081,61.4209,-0.341089
2_1,Constant Potential,409861,0.566619,0.831619,0.270015,0.0185961,61.4254,-0.341091
2_1,Constant Potential,409921,0.566629,0.831629,0.270726,0.018645,61.4299,-0.341076
2_1,Constant Potential,409981,0.566645,0.831645,0.269564,0.018565,61.4344,-0.341025
2_1,Constant Potential,410041,0.566614,0.831614,0.270389,0.0186218,61.4389,-0.341392
2_1,Constant Potential,410101,0.566641,0.831641,0.270026,0.0185969,61.4434,-0.341274
2_1,Constant Potential,410161,0.566637,0.831637,0.270224,0.0186105,61.4479,-0.340718
2_1,Constant Potential,410221,0.566674,0.831674,0.27089,0.0186564,61.4524,-0.340768
2_1,Constant Potential,410281,0.566613,0.831613,0.270958,0.018661,61.4569,-0.341305
2_1,Constant Potential,410341,0.566614,0.831614,0.271891,0.0187253,61.4615,-0.34115
2_1,Constant Potential,410401,0.566629,0.831629,0.271184,0.0186766,61.466,-0.341183
2_1,Constant Potential,410461,0.566616,0.831616,0.270786,0.0186492,61.4705,-0.341363
2_1,Constant Potential,410521,0.566646,0.831646,0.270446,0.0186258,61.475,-0.340632
2_1,Constant Potential,410581,0.566634,0.831634,0.271393,0.018691,61.4795,-0.341165
2_1,Constant Potential,410641,0.566616,0.831616,0.271791,0.0187184,61.484,-0.34123
2_1,Constant Potential,410701,0.566631,0.831631,0.270782,0.0186489,61.4886,-0.340949
2_1,Constant Potential,410761,0.566637,0.831637,0.270417,0.0186238,61.4931,-0.340531
2_1,Constant Potential,410821,0.566641,0.831641,0.271437,0.018694,61.4976,-0.341108
2_1,Constant Potential,410881,0.566636,0.831636,0.270589,0.0186356,61.5021,-0.341116
2_1,Constant Potential,410941,0.566614,0.831614,0.271865,0.0187235,61.5066,-0.341098
2_1,Constant Potential,411001,0.566606,0.831606,0.27069,0.0186426,61.5112,-0.340763
2_1,Constant Potential,411061,0.566624,0.831624,0.270368,0.0186204,61.5157,-0.340945
2_1,Constant Potential,411121,0.566631,0.831631,0.271331,0.0186867,61.5202,-0.340871
2_1,Constant Potential,411181,0.566649,0.831649,0.270416,0.0186237,61.5247,-0.340641
2_1,Constant Potential,411241,0.566608,0.831608,0.270217,0.01861,61.5292,-0.340685
2_1,Constant Potential,411301,0.56658,0.83158,0.270637,0.0186389,61.5337,-0.340686
2_1,Constant Potential,411361,0.566598,0.831598,0.271083,0.0186697,61.5382,-0.341159
2_1,Constant Potential,411421,0.566602,0.831602,0.271319,0.0186859,61.5427,-0.34103
2_1,Constant Potential,411481,0.566623,0.831623,0.269971,0.018593,61.5472,-0.340727
2_1,Constant Potential,411541,0.566601,0.831601,0.270758,0.0186472,61.5518,-0.340818
2_1,Constant Potential,411601,0.566645,0.831645,0.270556,0.0186333,61.5563,-0.340594
2_1,Constant Potential,411661,0.566615,0.831615,0.270189,0.0186081,61.5608,-0.340972
2_1,Constant Potential,411721,0.566623,0.831623,0.270011,0.0185958,61.5653,-0.340224
2_1,Constant Potential,411781,0.566632,0.831632,0.269943,0.0185911,61.5698,-0.340467
2_1,Constant Potential,411841,0.566591,0.831591,0.270777,0.0186486,61.5743,-0.340714
2_1,Constant Potential,411901,0.566615,0.831615,0.270761,0.0186475,61.5788,-0.340579
2_1,Constant Potential,411961,0.566627,0.831627,0.271253,0.0186813,61.5833,-0.340284
2_1,Constant Potential,412021,0.566614,0.831614,0.271165,0.0186753,61.5878,-0.340888
2_1,Constant Potential,412081,0.566623,0.831623,0.269753,0.0185781,61.5923,-0.340211
2_1,Constant Potential,412141,0.566613,0.831613,0.270063,0.0185993,61.5968,-0.340711
2_1,Constant Potential,412201,0.566567,0.831567,0.270332,0.0186179,61.6013,-0.340863
2_1,Constant Potential,412261,0.566638,0.831638,0.27055,0.0186329,61.6058,-0.341016
2_1,Constant Potential,412321,0.566623,0.831623,0.270626,0.0186381,61.6104,-0.340589
2_1,Constant Potential,412381,0.56661,0.83161,0.270162,0.0186062,61.6149,-0.340677
2_1,Constant Potential,412441,0.566641,0.831641,0.270301,0.0186158,61.6194,-0.340654
2_1,Constant Potential,412501,0.566632,0.831632,0.27055,0.0186329,61.6239,-0.340679
2_1,Constant Potential,412561,0.566597,0.831597,0.270144,0.018605,61.6284,-0.340423
2_1,Constant Potential,412621,0.566579,0.831579,0.271747,0.0187153,61.6329,-0.340475
2_1,Constant Potential,412681,0.566648,0.831648,0.270536,0.018632,61.6374,-0.34037
2_1,Constant Potential,412741,0.56663,0.83163,0.270174,0.018607,61.6419,-0.340278
2_1,Constant Potential,412801,0.566626,0.831626,0.270505,0.0186298,61.6464,-0.340522
2_1,Constant Potential,412861,0.566628,0.831628,0.270492,0.0186289,61.6509,-0.340744
2_1,Constant Potential,412921,0.566613,0.831613,0.271975,0.0187311,61.6555,-0.340669
2_1,Constant Potential,412981,0.566613,0.831613,0.271667,0.0187098,61.66,-0.341123
2_1,Constant Potential,413041,0.566635,0.831635,0.270736,0.0186457,61.6645,-0.341164
2_1,Constant Potential,413101,0.566641,0.831641,0.270881,0.0186557,61.669,-0.340983
2_1,Constant Potential,413161,0.566625,0.831625,0.269376,0.0185521,61.6735,-0.340407
2_1,Constant Potential,413221,0.566638,0.831638,0.270504,0.0186297,61.678,-0.340524
2_1,Constant Potential,413281,0.566597,0.831597,0.270821,0.0186516,61.6825,-0.34061
2_1,Constant Potential,413341,0.566623,0.831623,0.271747,0.0187153,61.687,-0.340546
2_1,Constant Potential,413401,0.56662,0.83162,0.27078,0.0186488,61.6916,-0.340613
2_1,Constant Potential,413461,0.566631,0.831631,0.270682,0.018642,61.6961,-0.340361
2_1,Constant Potential,413521,0.566642,0.831642,0.270717,0.0186444,61.7006,-0.34043
2_1,Constant Potential,413581,0.566642,0.831642,0.269666,0.0185721,61.7051,-0.340733
2_1,Constant Potential,413641,0.56666,0.83166,0.269986,0.0185941,61.7096,-0.341028
2_1,Constant Potential,413701,0.566642,0.831642,0.269614,0.0185684,61.7141,-0.340687
2_1,Constant Potential,413761,0.566613,0.831613,0.270207,0.0186093,61.7186,-0.340527
2_1,Constant Potential,413821,0.566633,0.831633,0.26975,0.0185778,61.7231,-0.340039
2_1,Constant Potential,413881,0.566633,0.831633,0.270276,0.0186141,61.7276,-0.34023
2_1,Constant Potential,413941,0.566626,0.831626,0.269816,0.0185824,61.7321,-0.340327
2_1,Constant Potential,414001,0.566637,0.831637,0.269769,0.0185792,61.7366,-0.340691
2_1,Constant Potential,414061,0.566639,0.831639,0.27041,0.0186233,61.7411,-0.340209
2_1,Constant Potential,414121,0.5666,0.8316,0.269794,0.0185809,61.7456,-0.340399
2_1,Constant Potential,414181,0.566618,0.831618,0.269178,0.0185385,61.7501,-0.340046
2_1,Constant Potential,414241,0.566624,0.831624,0.269026,0.018528,61.7546,-0.340165
2_1,Constant Potential,414301,0.566628,0.831628,0.269011,0.018527,61.7591,-0.339963
2_1,Constant Potential,414361,0.566639,0.831639,0.268157,0.0184681,61.7635,-0.339735
2_1,Constant Potential,414421,0.566611,0.831611,0.268409,0.0184855,61.768,-0.340186
2_1,Constant Potential,414481,0.566677,0.831677,0.269144,0.0185361,61.7725,-0.340788
2_1,Constant Potential,414541,0.566621,0.831621,0.268261,0.0184753,61.777,-0.340109
2_1,Constant Potential,414601,0.566664,0.831664,0.268498,0.0184916,61.7814,-0.340489
2_1,Constant Potential,414661,0.566642,0.831642,0.267755,0.0184404,61.7859,-0.340179
2_1,Constant Potential,414721,0.566611,0.831611,0.270092,0.0186014,61.7904,-0.340834
2_1,Constant Potential,414781,0.566606,0.831606,0.268227,0.018473,61.7949,-0.340361
2_1,Constant Potential,414841,0.566654,0.831654,0.268044,0.0184603,61.7993,-0.34059
2_1,Constant Potential,414901,0.56661,0.83161,0.269279,0.0185454,61.8038,-0.34024
2_1,Constant Potential,414961,0.566625,0.831625,0.26857,0.0184965,61.8083,-0.340313
2_1,Constant Potential,415021,0.566614,0.831614,0.268845,0.0185155,61.8128,-0.340472
2_1,Constant Potential,415081,0.566623,0.831623,0.268184,0.01847,61.8172,-0.340308
2_1,Constant Potential,415141,0.566642,0.831642,0.268507,0.0184922,61.8217,-0.34066
2_1,Constant Potential,415201,0.566627,0.831627,0.2688,0.0185124,61.8262,-0.340351
2_1,Constant Potential,415261,0.566642,0.831642,0.267832,0.0184457,61.8307,-0.339837
2_1,Constant Potential,415321,0.566614,0.831614,0.268328,0.0184799,61.8351,-0.340451
2_1,Constant Potential,415381,0.566596,0.831596,0.267273,0.0184072,61.8396,-0.34008
2_1,Constant Potential,415441,0.566646,0.831646,0.268357,0.0184819,61.8441,-0.339751
2_1,Constant Potential,415501,0.566599,0.831599,0.267296,0.0184088,61.8485,-0.339531
2_1,Constant Potential,415561,0.566616,0.831616,0.267389,0.0184152,61.853,-0.33983
2_1,Constant Potential,415621,0.56662,0.83162,0.267898,0.0184503,61.8574,-0.340306
2_1,Constant Potential,415681,0.566628,0.831628,0.268798,0.0185123,61.8619,-0.339973
2_1,Constant Potential,415741,0.566616,0.831616,0.267258,0.0184062,61.8664,-0.339453
2_1,Constant Potential,415801,0.56661,0.83161,0.267367,0.0184137,61.8708,-0.340011
2_1,Constant Potential,415861,0.566587,0.831587,0.26695,0.018385,61.8753,-0.339669
2_1,Constant Potential,415921,0.566635,0.831635,0.268101,0.0184642,61.8798,-0.339386
2_1,Constant Potential,415981,0.566645,0.831645,0.266706,0.0183682,61.8842,-0.340152
2_1,Constant Potential,416041,0.566654,0.831654,0.266194,0.0183329,61.8886,-0.339501
2_1,Constant Potential,416101,0.566604,0.831604,0.267216,0.0184033,61.8931,-0.339742
2_1,Constant Potential,416161,0.566584,0.831584,0.26815,0.0184676,61.8976,-0.33984
2_1,Constant Potential,416221,0.566615,0.831615,0.268153,0.0184679,61.902,-0.340076
2_1,Constant Potential,416281,0.566642,0.831642,0.267412,0.0184168,61.9065,-0.339925
2_1,Constant Potential,416341,0.566615,0.831615,0.268334,0.0184803,61.911,-0.340058
2_1,Constant Potential,416401,0.56664,0.83164,0.266953,0.0183852,61.9154,-0.339537
2_1,Constant Potential,416461,0.566584,0.831584,0.267903,0.0184506,61.9199,-0.339899
2_1,Constant Potential,416521,0.566635,0.831635,0.269178,0.0185384,61.9243,-0.339918
2_1,Constant Potential,416581,0.566598,0.831598,0.269144,0.0185361,61.9288,-0.339831
2_1,Constant Potential,416641,0.566649,0.831649,0.267622,0.0184313,61.9333,-0.340121
2_1,Constant Potential,416701,0.566597,0.831597,0.266737,0.0183703,61.9378,-0.339906
2_1,Constant Potential,416761,0.56662,0.83162,0.266906,0.018382,61.9422,-0.339468
2_1,Constant Potential,416821,0.566565,0.831565,0.267702,0.0184368,61.9467,-0.340179
2_1,Constant Potential,416881,0.566661,0.831661,0.267581,0.0184285,61.9511,-0.339832
2_1,Constant Potential,416941,0.566587,0.831587,0.267021,0.0183899,61.9556,-0.339575
2_1,Constant Potential,417001,0.56661,0.83161,0.267591,0.0184291,61.96,-0.339948
2_1,Constant Potential,417061,0.566664,0.831664,0.266428,0.018349,61.9645,-0.339518
2_1,Constant Potential,417121,0.566616,0.831616,0.266813,0.0183755,61.9689,-0.339536
2_1,Constant Potential,417181,0.566635,0.831635,0.266915,0.0183826,61.9734,-0.339751
2_1,Constant Potential,417241,0.566599,0.831599,0.267633,0.018432,61.9778,-0.33968
2_1,Constant Potential,417301,0.566609,0.831609,0.266971,0.0183864,61.9823,-0.339553
2_1,Constant Potential,417361,0.566624,0.831624,0.267605,0.0184301,61.9867,-0.339805
2_1,Constant Potential,417421,0.566629,0.831629,0.266729,0.0183698,61.9912,-0.339192
2_1,Constant Potential,417481,0.566605,0.831605,0.267603,0.0184299,61.9956,-0.340035
2_1,Constant Potential,417541,0.566608,0.831608,0.266902,0.0183817,62.0001,-0.339745
2_1,Constant Potential,417601,0.566628,0.831628,0.266863,0.018379,62.0045,-0.339942
2_1,Constant Potential,417661,0.566619,0.831619,0.267133,0.0183976,62.009,-0.339511
2_1,Constant Potential,417721,0.566611,0.831611,0.266813,0.0183756,62.0134,-0.339757
2_1,Constant Potential,417781,0.566629,0.831629,0.266274,0.0183385,62.0179,-0.33943
2_1,Constant Potential,417841,0.566575,0.831575,0.267411,0.0184167,62.0223,-0.339452
2_1,Constant Potential,417901,0.5666,0.8316,0.267562,0.0184272,62.0268,-0.33954
2_1,Constant Potential,417961,0.566597,0.831597,0.266902,0.0183817,62.0312,-0.339389
2_1,Constant Potential,418021,0.5666,0.8316,0.266595,0.0183606,62.0357,-0.339587
2_1,Constant Potential,418081,0.566605,0.831605,0.26629,0.0183395,62.0401,-0.339462
2_1,Constant Potential,418141,0.566607,0.831607,0.26648,0.0183526,62.0446,-0.339604
2_1,Constant Potential,418201,0.566656,0.831656,0.267316,0.0184102,62.049,-0.339749
2_1,Constant Potential,418261,0.566609,0.831609,0.267375,0.0184143,62.0535,-0.339767
2_1,Constant Potential,418321,0.566639,0.831639,0.266676,0.0183661,62.0579,-0.338797
2_1,Constant Potential,418381,0.566639,0.831639,0.265892,0.0183121,62.0624,-0.339403
2_1,Constant Potential,418441,0.56659,0.83159,0.266733,0.01837,62.0668,-0.339486
2_1,Constant Potential,418501,0.566635,0.831635,0.26688,0.0183802,62.0713,-0.339052
2_1,Constant Potential,418561,0.566595,0.831595,0.266372,0.0183452,62.0757,-0.339023
2_1,Constant Potential,418621,0.566603,0.831603,0.265292,0.0182708,62.0801,-0.339349
2_1,Constant Potential,418681,0.566609,0.831609,0.266587,0.01836,62.0846,-0.339523
2_1,Constant Potential,418741,0.566663,0.831663,0.265557,0.018289,62.089,-0.339004
2_1,Constant Potential,418801,0.566641,0.831641,0.266083,0.0183253,62.0934,-0.339514
2_1,Constant Potential,418861,0.566656,0.831656,0.265915,0.0183137,62.0979,-0.339369
2_1,Constant Potential,418921,0.566644,0.831644,0.26612,0.0183278,62.1023,-0.339405
2_1,Constant Potential,418981,0.566629,0.831629,0.265549,0.0182885,62.1067,-0.339343
