"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,258365,0.798961,1.06396,0.586991,0.0404263,264.521,-0.30594
1_1,Constant Potential,258425,0.798961,1.06396,0.577171,0.0397501,264.53,-0.305513
1_1,Constant Potential,258485,0.798934,1.06393,0.583369,0.0401769,264.54,-0.30573
1_1,Constant Potential,258545,0.798913,1.06391,0.582591,0.0401233,264.55,-0.30557
1_1,Constant Potential,258605,0.798922,1.06392,0.579656,0.0399212,264.559,-0.305303
1_1,Constant Potential,258665,0.798929,1.06393,0.577102,0.0397453,264.569,-0.305243
1_1,Constant Potential,258725,0.798906,1.06391,0.580599,0.0399862,264.579,-0.305556
1_1,Constant Potential,258785,0.798944,1.06394,0.584484,0.0402537,264.588,-0.305792
1_1,Constant Potential,258845,0.798951,1.06395,0.584852,0.040279,264.598,-0.3059
1_1,Constant Potential,258905,0.798935,1.06393,0.580817,0.0400012,264.608,-0.305558
1_1,Constant Potential,258965,0.798966,1.06397,0.581739,0.0400646,264.618,-0.305729
1_1,Constant Potential,259025,0.798973,1.06397,0.582579,0.0401225,264.627,-0.305506
1_1,Constant Potential,259085,0.798957,1.06396,0.584874,0.0402806,264.637,-0.305728
1_1,Constant Potential,259145,0.798954,1.06395,0.583654,0.0401966,264.647,-0.305839
1_1,Constant Potential,259205,0.798975,1.06398,0.582877,0.0401431,264.656,-0.30575
1_1,Constant Potential,259265,0.798935,1.06393,0.581719,0.0400633,264.666,-0.305413
1_1,Constant Potential,259325,0.79892,1.06392,0.581209,0.0400281,264.676,-0.305289
1_1,Constant Potential,259385,0.798959,1.06396,0.579898,0.0399379,264.686,-0.305151
1_1,Constant Potential,259445,0.798943,1.06394,0.585515,0.0403247,264.695,-0.305715
1_1,Constant Potential,259505,0.798912,1.06391,0.584223,0.0402357,264.705,-0.305913
1_1,Constant Potential,259565,0.798983,1.06398,0.583956,0.0402174,264.715,-0.305671
1_1,Constant Potential,259625,0.79896,1.06396,0.581359,0.0400385,264.724,-0.305334
1_1,Constant Potential,259685,0.798935,1.06393,0.580825,0.0400017,264.734,-0.305395
1_1,Constant Potential,259745,0.798931,1.06393,0.57757,0.0397775,264.744,-0.305146
1_1,Constant Potential,259805,0.798928,1.06393,0.579777,0.0399295,264.753,-0.305484
1_1,Constant Potential,259865,0.79896,1.06396,0.581104,0.0400209,264.763,-0.30541
1_1,Constant Potential,259925,0.798947,1.06395,0.582278,0.0401018,264.773,-0.305353
1_1,Constant Potential,259985,0.79892,1.06392,0.583792,0.0402061,264.782,-0.305928
1_1,Constant Potential,260045,0.798962,1.06396,0.580966,0.0400114,264.792,-0.305458
1_1,Constant Potential,260105,0.798951,1.06395,0.581184,0.0400265,264.802,-0.305503
1_1,Constant Potential,260165,0.798932,1.06393,0.583552,0.0401895,264.812,-0.305557
1_1,Constant Potential,260225,0.798949,1.06395,0.580003,0.0399451,264.821,-0.305304
1_1,Constant Potential,260285,0.798949,1.06395,0.579197,0.0398896,264.831,-0.305032
1_1,Constant Potential,260345,0.798948,1.06395,0.578436,0.0398372,264.841,-0.305246
1_1,Constant Potential,260405,0.798936,1.06394,0.574575,0.0395713,264.85,-0.304686
1_1,Constant Potential,260465,0.79897,1.06397,0.578533,0.0398439,264.86,-0.305084
1_1,Constant Potential,260525,0.798967,1.06397,0.576641,0.0397136,264.869,-0.30498
1_1,Constant Potential,260585,0.798946,1.06395,0.57809,0.0398134,264.879,-0.305067
1_1,Constant Potential,260645,0.798945,1.06394,0.578984,0.0398749,264.889,-0.305118
1_1,Constant Potential,260705,0.798992,1.06399,0.582206,0.0400969,264.898,-0.30541
1_1,Constant Potential,260765,0.798906,1.06391,0.577775,0.0397916,264.908,-0.304992
1_1,Constant Potential,260825,0.798957,1.06396,0.579294,0.0398963,264.918,-0.305042
1_1,Constant Potential,260885,0.798955,1.06396,0.57112,0.0393333,264.927,-0.304414
1_1,Constant Potential,260945,0.798948,1.06395,0.572135,0.0394033,264.937,-0.304368
1_1,Constant Potential,261005,0.798979,1.06398,0.568941,0.0391832,264.946,-0.304343
1_1,Constant Potential,261065,0.798958,1.06396,0.570046,0.0392593,264.956,-0.304025
1_1,Constant Potential,261125,0.798904,1.0639,0.571322,0.0393472,264.965,-0.30434
1_1,Constant Potential,261185,0.798957,1.06396,0.572076,0.0393992,264.975,-0.304472
1_1,Constant Potential,261245,0.798957,1.06396,0.572841,0.0394518,264.984,-0.304622
1_1,Constant Potential,261305,0.798954,1.06395,0.571659,0.0393705,264.994,-0.304287
1_1,Constant Potential,261365,0.798957,1.06396,0.572232,0.0394099,265.003,-0.304317
1_1,Constant Potential,261425,0.798949,1.06395,0.578376,0.0398331,265.013,-0.305026
1_1,Constant Potential,261485,0.798975,1.06398,0.578011,0.0398079,265.023,-0.305064
1_1,Constant Potential,261545,0.798955,1.06396,0.580276,0.0399639,265.032,-0.305195
1_1,Constant Potential,261605,0.798947,1.06395,0.579651,0.0399209,265.042,-0.305068
1_1,Constant Potential,261665,0.798949,1.06395,0.581055,0.0400176,265.052,-0.305174
1_1,Constant Potential,261725,0.798947,1.06395,0.575386,0.0396272,265.061,-0.304686
1_1,Constant Potential,261785,0.798918,1.06392,0.57424,0.0395482,265.071,-0.304653
1_1,Constant Potential,261845,0.79897,1.06397,0.57572,0.0396501,265.08,-0.304481
1_1,Constant Potential,261905,0.798957,1.06396,0.574881,0.0395924,265.09,-0.304374
1_1,Constant Potential,261965,0.798906,1.06391,0.580179,0.0399572,265.1,-0.304936
1_1,Constant Potential,262025,0.798913,1.06391,0.576295,0.0396897,265.109,-0.304661
1_1,Constant Potential,262085,0.798958,1.06396,0.579091,0.0398823,265.119,-0.304917
1_1,Constant Potential,262145,0.798934,1.06393,0.576709,0.0397183,265.129,-0.304811
1_1,Constant Potential,262205,0.79894,1.06394,0.578061,0.0398114,265.138,-0.304635
1_1,Constant Potential,262265,0.798954,1.06395,0.580339,0.0399682,265.148,-0.304828
1_1,Constant Potential,262325,0.798929,1.06393,0.579085,0.0398819,265.158,-0.304943
1_1,Constant Potential,262385,0.798943,1.06394,0.578906,0.0398695,265.167,-0.304786
1_1,Constant Potential,262445,0.798943,1.06394,0.577008,0.0397389,265.177,-0.304701
1_1,Constant Potential,262505,0.798874,1.06387,0.578854,0.0398659,265.186,-0.305022
1_1,Constant Potential,262565,0.798938,1.06394,0.578088,0.0398133,265.196,-0.304701
1_1,Constant Potential,262625,0.798968,1.06397,0.58371,0.0402004,265.206,-0.305231
1_1,Constant Potential,262685,0.798936,1.06394,0.58432,0.0402424,265.215,-0.305219
1_1,Constant Potential,262745,0.798938,1.06394,0.587021,0.0404284,265.225,-0.305364
1_1,Constant Potential,262805,0.798939,1.06394,0.578877,0.0398676,265.235,-0.304695
1_1,Constant Potential,262865,0.798977,1.06398,0.58308,0.040157,265.245,-0.305356
1_1,Constant Potential,262925,0.798964,1.06396,0.579552,0.0399141,265.254,-0.304891
1_1,Constant Potential,262985,0.798921,1.06392,0.579819,0.0399325,265.264,-0.304965
1_1,Constant Potential,263045,0.798899,1.0639,0.58777,0.04048,265.274,-0.305549
1_1,Constant Potential,263105,0.798961,1.06396,0.581996,0.0400823,265.283,-0.304898
1_1,Constant Potential,263165,0.798981,1.06398,0.579439,0.0399063,265.293,-0.304853
1_1,Constant Potential,263225,0.798934,1.06393,0.589433,0.0405945,265.303,-0.305673
1_1,Constant Potential,263285,0.798938,1.06394,0.581144,0.0400237,265.313,-0.30508
1_1,Constant Potential,263345,0.798936,1.06394,0.584292,0.0402405,265.322,-0.305484
1_1,Constant Potential,263405,0.798943,1.06394,0.581351,0.040038,265.332,-0.304994
1_1,Constant Potential,263465,0.798949,1.06395,0.582615,0.040125,265.342,-0.304925
1_1,Constant Potential,263525,0.798933,1.06393,0.588446,0.0405266,265.352,-0.305783
1_1,Constant Potential,263585,0.798919,1.06392,0.582982,0.0401503,265.361,-0.305181
1_1,Constant Potential,263645,0.798947,1.06395,0.586702,0.0404065,265.371,-0.305533
1_1,Constant Potential,263705,0.798934,1.06393,0.582739,0.0401335,265.381,-0.305126
1_1,Constant Potential,263765,0.798933,1.06393,0.58214,0.0400923,265.39,-0.305013
1_1,Constant Potential,263825,0.798942,1.06394,0.58077,0.0399979,265.4,-0.305097
1_1,Constant Potential,263885,0.798922,1.06392,0.580488,0.0399785,265.41,-0.304754
1_1,Constant Potential,263945,0.798913,1.06391,0.579684,0.0399232,265.42,-0.304972
1_1,Constant Potential,264005,0.798961,1.06396,0.578635,0.0398509,265.429,-0.304771
1_1,Constant Potential,264065,0.7989,1.0639,0.584726,0.0402704,265.439,-0.305041
1_1,Constant Potential,264125,0.798944,1.06394,0.581587,0.0400542,265.449,-0.305058
1_1,Constant Potential,264185,0.798956,1.06396,0.58407,0.0402252,265.458,-0.305279
1_1,Constant Potential,264245,0.798913,1.06391,0.586401,0.0403858,265.468,-0.305443
1_1,Constant Potential,264305,0.798915,1.06391,0.582879,0.0401432,265.478,-0.305227
1_1,Constant Potential,264365,0.798938,1.06394,0.579932,0.0399402,265.487,-0.304918
1_1,Constant Potential,264425,0.798969,1.06397,0.580968,0.0400116,265.497,-0.305093
1_1,Constant Potential,264485,0.79896,1.06396,0.581734,0.0400643,265.507,-0.305047
1_1,Constant Potential,264545,0.798931,1.06393,0.578033,0.0398094,265.517,-0.304611
1_1,Constant Potential,264605,0.798938,1.06394,0.580007,0.0399454,265.526,-0.304869
1_1,Constant Potential,264665,0.798969,1.06397,0.580867,0.0400046,265.536,-0.304994
1_1,Constant Potential,264725,0.798934,1.06393,0.580372,0.0399705,265.546,-0.304783
1_1,Constant Potential,264785,0.798969,1.06397,0.582755,0.0401346,265.555,-0.304906
1_1,Constant Potential,264845,0.798969,1.06397,0.57993,0.0399401,265.565,-0.304943
1_1,Constant Potential,264905,0.798963,1.06396,0.581737,0.0400645,265.575,-0.304946
1_1,Constant Potential,264965,0.798948,1.06395,0.577305,0.0397593,265.584,-0.304606
1_1,Constant Potential,265025,0.798962,1.06396,0.583274,0.0401704,265.594,-0.305076
1_1,Constant Potential,265085,0.798925,1.06393,0.577628,0.0397815,265.604,-0.304669
1_1,Constant Potential,265145,0.798969,1.06397,0.580109,0.0399524,265.613,-0.304757
1_1,Constant Potential,265205,0.798967,1.06397,0.582151,0.040093,265.623,-0.304898
1_1,Constant Potential,265265,0.798944,1.06394,0.577912,0.0398011,265.633,-0.304429
1_1,Constant Potential,265325,0.798991,1.06399,0.58332,0.0401736,265.642,-0.305039
1_1,Constant Potential,265385,0.798947,1.06395,0.581038,0.0400164,265.652,-0.304887
1_1,Constant Potential,265445,0.798906,1.06391,0.581783,0.0400677,265.662,-0.304804
1_1,Constant Potential,265505,0.798974,1.06397,0.580079,0.0399503,265.671,-0.304904
1_1,Constant Potential,265565,0.798954,1.06395,0.579388,0.0399027,265.681,-0.304654
1_1,Constant Potential,265625,0.79896,1.06396,0.589588,0.0406052,265.691,-0.307118
1_1,Constant Potential,265685,0.798911,1.06391,0.604675,0.0416443,265.701,-0.306743
1_1,Constant Potential,265745,0.798948,1.06395,0.574727,0.0395817,265.711,-0.304384
1_1,Constant Potential,265805,0.798951,1.06395,0.570683,0.0393032,265.72,-0.303613
1_1,Constant Potential,265865,0.798932,1.06393,0.572773,0.0394472,265.73,-0.304318
1_1,Constant Potential,265925,0.798942,1.06394,0.581802,0.040069,265.739,-0.304529
1_1,Constant Potential,265985,0.798977,1.06398,0.582305,0.0401036,265.749,-0.304784
1_1,Constant Potential,266045,0.798926,1.06393,0.57976,0.0399284,265.759,-0.304531
1_1,Constant Potential,266105,0.798938,1.06394,0.58064,0.039989,265.768,-0.304669
1_1,Constant Potential,266165,0.79895,1.06395,0.580822,0.0400015,265.778,-0.304856
1_1,Constant Potential,266225,0.798965,1.06397,0.57931,0.0398974,265.788,-0.304821
1_1,Constant Potential,266285,0.798925,1.06393,0.578964,0.0398736,265.797,-0.304283
1_1,Constant Potential,266345,0.798936,1.06394,0.57989,0.0399373,265.807,-0.304582
1_1,Constant Potential,266405,0.798913,1.06391,0.578329,0.0398298,265.817,-0.304549
1_1,Constant Potential,266465,0.798974,1.06397,0.577972,0.0398053,265.826,-0.30441
1_1,Constant Potential,266525,0.798932,1.06393,0.579339,0.0398994,265.836,-0.304533
1_1,Constant Potential,266585,0.798941,1.06394,0.57882,0.0398636,265.846,-0.304336
1_1,Constant Potential,266645,0.798954,1.06395,0.581647,0.0400583,265.855,-0.304754
1_1,Constant Potential,266705,0.798943,1.06394,0.579922,0.0399395,265.865,-0.304622
1_1,Constant Potential,266765,0.798992,1.06399,0.579415,0.0399046,265.875,-0.304576
1_1,Constant Potential,266825,0.798922,1.06392,0.579068,0.0398807,265.884,-0.304519
1_1,Constant Potential,266885,0.798962,1.06396,0.579179,0.0398884,265.894,-0.304351
1_1,Constant Potential,266945,0.798938,1.06394,0.579528,0.0399124,265.903,-0.304364
1_1,Constant Potential,267005,0.798942,1.06394,0.577254,0.0397558,265.913,-0.304334
1_1,Constant Potential,267065,0.798963,1.06396,0.576368,0.0396948,265.923,-0.304275
1_1,Constant Potential,267125,0.79893,1.06393,0.57723,0.0397541,265.932,-0.304327
1_1,Constant Potential,267185,0.798932,1.06393,0.577219,0.0397534,265.942,-0.30425
1_1,Constant Potential,267245,0.798951,1.06395,0.57857,0.0398464,265.952,-0.304165
1_1,Constant Potential,267305,0.798961,1.06396,0.577019,0.0397396,265.961,-0.304269
1_1,Constant Potential,267365,0.798951,1.06395,0.57789,0.0397996,265.971,-0.304578
1_1,Constant Potential,267425,0.798976,1.06398,0.579112,0.0398838,265.981,-0.304734
1_1,Constant Potential,267485,0.798963,1.06396,0.580117,0.039953,265.99,-0.304654
1_1,Constant Potential,267545,0.798931,1.06393,0.57979,0.0399304,266,-0.304748
1_1,Constant Potential,267605,0.798952,1.06395,0.577537,0.0397753,266.009,-0.304368
1_1,Constant Potential,267665,0.798909,1.06391,0.580415,0.0399735,266.019,-0.304619
1_1,Constant Potential,267725,0.798949,1.06395,0.578088,0.0398133,266.029,-0.304113
1_1,Constant Potential,267785,0.798931,1.06393,0.580405,0.0399728,266.038,-0.304661
1_1,Constant Potential,267845,0.798929,1.06393,0.580227,0.0399606,266.048,-0.304571
1_1,Constant Potential,267905,0.798929,1.06393,0.578436,0.0398372,266.058,-0.304338
1_1,Constant Potential,267965,0.798943,1.06394,0.578913,0.03987,266.067,-0.304731
1_1,Constant Potential,268025,0.798932,1.06393,0.578179,0.0398195,266.077,-0.304289
1_1,Constant Potential,268085,0.798955,1.06396,0.580757,0.039997,266.087,-0.304657
1_1,Constant Potential,268145,0.798918,1.06392,0.577488,0.0397719,266.096,-0.304268
1_1,Constant Potential,268205,0.798954,1.06395,0.576235,0.0396856,266.106,-0.304433
1_1,Constant Potential,268265,0.798941,1.06394,0.575935,0.0396649,266.116,-0.304128
1_1,Constant Potential,268325,0.798955,1.06396,0.578205,0.0398213,266.125,-0.304519
1_1,Constant Potential,268385,0.798927,1.06393,0.57575,0.0396522,266.135,-0.303999
1_1,Constant Potential,268445,0.798946,1.06395,0.575098,0.0396073,266.144,-0.304131
1_1,Constant Potential,268505,0.79893,1.06393,0.575026,0.0396023,266.154,-0.304049
1_1,Constant Potential,268565,0.798897,1.0639,0.574929,0.0395957,266.164,-0.304186
1_1,Constant Potential,268625,0.798931,1.06393,0.576418,0.0396982,266.173,-0.303981
1_1,Constant Potential,268685,0.798945,1.06394,0.577605,0.0397799,266.183,-0.304525
1_1,Constant Potential,268745,0.798925,1.06392,0.579202,0.03989,266.192,-0.304575
1_1,Constant Potential,268805,0.798905,1.0639,0.578155,0.0398179,266.202,-0.304483
1_1,Constant Potential,268865,0.798984,1.06398,0.577124,0.0397469,266.212,-0.304441
1_1,Constant Potential,268925,0.798955,1.06396,0.578094,0.0398136,266.221,-0.304276
1_1,Constant Potential,268985,0.798938,1.06394,0.576796,0.0397242,266.231,-0.30435
1_1,Constant Potential,269045,0.798958,1.06396,0.581963,0.0400801,266.241,-0.30456
1_1,Constant Potential,269105,0.798954,1.06395,0.578264,0.0398253,266.25,-0.304371
1_1,Constant Potential,269165,0.798938,1.06394,0.577031,0.0397404,266.26,-0.303955
1_1,Constant Potential,269225,0.798934,1.06393,0.582165,0.040094,266.27,-0.30437
1_1,Constant Potential,269285,0.79892,1.06392,0.576466,0.0397015,266.279,-0.304119
1_1,Constant Potential,269345,0.798954,1.06395,0.575075,0.0396057,266.289,-0.303907
1_1,Constant Potential,269405,0.798909,1.06391,0.58325,0.0401687,266.298,-0.304892
1_1,Constant Potential,269465,0.79892,1.06392,0.582623,0.0401255,266.308,-0.304657
1_1,Constant Potential,269525,0.798945,1.06394,0.581826,0.0400707,266.318,-0.304611
1_1,Constant Potential,269585,0.79894,1.06394,0.579205,0.0398901,266.328,-0.304235
1_1,Constant Potential,269645,0.79892,1.06392,0.576628,0.0397127,266.337,-0.303843
1_1,Constant Potential,269705,0.798944,1.06394,0.576834,0.0397269,266.347,-0.304124
1_1,Constant Potential,269765,0.79896,1.06396,0.576321,0.0396915,266.356,-0.303946
1_1,Constant Potential,269825,0.798942,1.06394,0.576482,0.0397026,266.366,-0.304247
1_1,Constant Potential,269885,0.798951,1.06395,0.575649,0.0396452,266.376,-0.303935
1_1,Constant Potential,269945,0.798951,1.06395,0.574178,0.0395439,266.385,-0.30382
1_1,Constant Potential,270005,0.798912,1.06391,0.573408,0.0394909,266.395,-0.303821
1_1,Constant Potential,270065,0.798938,1.06394,0.574831,0.0395889,266.404,-0.303815
1_1,Constant Potential,270125,0.798967,1.06397,0.575775,0.0396539,266.414,-0.304182
1_1,Constant Potential,270185,0.798969,1.06397,0.576564,0.0397083,266.424,-0.303885
1_1,Constant Potential,270245,0.798941,1.06394,0.577492,0.0397722,266.433,-0.3044
1_1,Constant Potential,270305,0.798937,1.06394,0.576704,0.0397179,266.443,-0.304143
1_1,Constant Potential,270365,0.798936,1.06394,0.577173,0.0397502,266.452,-0.304164
1_1,Constant Potential,270425,0.798981,1.06398,0.576173,0.0396813,266.462,-0.304072
1_1,Constant Potential,270485,0.798954,1.06395,0.574585,0.039572,266.472,-0.30372
1_1,Constant Potential,270545,0.798948,1.06395,0.575052,0.0396041,266.481,-0.303938
1_1,Constant Potential,270605,0.798916,1.06392,0.577643,0.0397825,266.491,-0.304025
1_1,Constant Potential,270665,0.798972,1.06397,0.573385,0.0394893,266.5,-0.303808
1_1,Constant Potential,270725,0.798983,1.06398,0.574863,0.0395911,266.51,-0.30375
1_1,Constant Potential,270785,0.798945,1.06394,0.577722,0.039788,266.52,-0.304264
1_1,Constant Potential,270845,0.798946,1.06395,0.576054,0.0396731,266.529,-0.303829
1_1,Constant Potential,270905,0.798962,1.06396,0.575144,0.0396105,266.539,-0.304013
1_1,Constant Potential,270965,0.798966,1.06397,0.575133,0.0396097,266.548,-0.303844
1_1,Constant Potential,271025,0.798973,1.06397,0.576451,0.0397005,266.558,-0.303789
1_1,Constant Potential,271085,0.798947,1.06395,0.578448,0.039838,266.568,-0.304052
1_1,Constant Potential,271145,0.798982,1.06398,0.575313,0.0396221,266.577,-0.304064
1_1,Constant Potential,271205,0.79894,1.06394,0.576905,0.0397317,266.587,-0.303793
1_1,Constant Potential,271265,0.798948,1.06395,0.574948,0.039597,266.596,-0.303747
1_1,Constant Potential,271325,0.798935,1.06393,0.576307,0.0396906,266.606,-0.303978
1_1,Constant Potential,271385,0.798942,1.06394,0.575697,0.0396486,266.616,-0.304006
1_1,Constant Potential,271445,0.798927,1.06393,0.577427,0.0397677,266.625,-0.303985
1_1,Constant Potential,271505,0.798968,1.06397,0.574376,0.0395576,266.635,-0.303757
1_1,Constant Potential,271565,0.798932,1.06393,0.57406,0.0395358,266.644,-0.30358
1_1,Constant Potential,271625,0.798922,1.06392,0.574067,0.0395363,266.654,-0.303755
1_1,Constant Potential,271685,0.798947,1.06395,0.573231,0.0394787,266.663,-0.303573
1_1,Constant Potential,271745,0.798951,1.06395,0.577089,0.0397444,266.673,-0.304117
1_1,Constant Potential,271805,0.798954,1.06395,0.575299,0.0396211,266.683,-0.303751
1_1,Constant Potential,271865,0.798928,1.06393,0.572886,0.039455,266.692,-0.303461
1_1,Constant Potential,271925,0.798945,1.06394,0.573439,0.039493,266.702,-0.303789
1_1,Constant Potential,271985,0.798945,1.06395,0.574186,0.0395445,266.711,-0.303673
1_1,Constant Potential,272045,0.798929,1.06393,0.57597,0.0396674,266.721,-0.303654
1_1,Constant Potential,272105,0.798932,1.06393,0.574511,0.0395669,266.73,-0.303824
1_1,Constant Potential,272165,0.798914,1.06391,0.573044,0.0394658,266.74,-0.303735
